family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,random,6,236,base,8.002075205764935e-05,1.2035491299541483e-08,3.9456162361276803e-35,9.688714743463393e-05,0.0001206989971087302,0.8259171022826975,0.00012422175302107406,3.268971847854975e-31,1.0848739310806945e-10,1.7867280297299048e-13,5.625964468514645e-40,1.1735361850125234e-09,1.4601249034420324e-09,0.09244486407286344,0.00015225163506235115,3.853070689536389e-31,False,1e-24,True
UniGCN,random,6,236,restart,9427.645274422328,970.1811625030239,940.5937793938982,1301.5541796047028,1209.5272245825577,7.243375206467098,0.7454020567915807,0.7776540786161501,0.012781442721668581,0.014402817748089235,0.013411712811100499,0.015764948880870915,0.014631942802417674,0.8107506607381073,0.9135974913033508,0.9166050600528896,False,1e-24,False
UniGCN,random,6,237,base,7.563422424772415e-05,1.1375737224079695e-08,3.707983900258522e-35,9.157604805456108e-05,0.0001140825945652238,0.8259171022826975,0.00012422175302107406,3.2502625964897536e-31,1.0254039867652507e-10,1.688784284018334e-13,5.287129924513959e-40,1.1092060084128037e-09,1.3800846847460303e-09,0.09244486407286344,0.00015225163506235115,3.8310184751357648e-31,False,1e-24,True
UniGCN,random,6,237,restart,9427.645274422328,970.1811625030239,940.5937793938982,1301.5541796047025,1209.5272245825577,7.243375206467099,0.7454020567915808,0.7776540786161501,0.012781442721668581,0.014402817748089235,0.013411712811100499,0.015764948880870912,0.014631942802417674,0.8107506607381074,0.9135974913033509,0.9166050600528896,False,1e-24,False
UniGCN,random,6,238,base,7.148815439067328e-05,1.0752149137130987e-08,3.5363630973986264e-35,8.655608921657138e-05,0.00010782888586065859,0.8259171022826974,0.00012422175302107411,3.27960645162232e-31,9.691940288644117e-11,1.5962095576339316e-13,5.042419724341191e-40,1.0484022434177735e-09,1.3044320609700253e-09,0.09244486407286343,0.0001522516350623512,3.865605480895231e-31,False,1e-24,True
UniGCN,random,6,238,restart,9427.645274422328,970.1811625030239,940.5937793938982,1301.5541796047025,1209.5272245825577,7.243375206467099,0.7454020567915808,0.7776540786161501,0.012781442721668581,0.014402817748089235,0.013411712811100499,0.015764948880870912,0.014631942802417674,0.8107506607381074,0.9135974913033509,0.9166050600528896,False,1e-24,False
UniGCN,random,6,239,base,6.756936121201134e-05,1.016274451403385e-08,3.352690471952632e-35,8.181131135953094e-05,0.00010191798906978277,0.8259171022826977,0.00012422175302107414,3.2895963730770435e-31,9.160653534707544e-11,1.5087095350149826e-13,4.78052510439911e-40,9.909315813896674e-10,1.2329265156649673e-09,0.09244486407286345,0.00015225163506235126,3.8773803983125293e-31,False,1e-24,True
UniGCN,random,6,239,restart,9427.645274422328,970.1811625030239,940.5937793938982,1301.5541796047025,1209.5272245825577,7.243375206467099,0.7454020567915808,0.7776540786161501,0.012781442721668581,0.014402817748089235,0.013411712811100499,0.015764948880870912,0.014631942802417674,0.8107506607381074,0.9135974913033509,0.9166050600528896,False,1e-24,False
UniGCN,random,6,240,base,6.386538600015832e-05,9.605649506930464e-09,3.1721548983141897e-35,7.732662978360058e-05,9.633111214235557e-05,0.8259171022826975,0.00012422175302107411,3.292970285266159e-31,8.658490527564909e-11,1.4260060342071577e-13,4.523103535293443e-40,9.366113103633792e-10,1.165340716862898e-09,0.09244486407286344,0.0001522516350623512,3.8813571600498567e-31,False,1e-24,True
UniGCN,random,6,240,restart,9427.645274422328,970.1811625030239,940.5937793938982,1301.5541796047025,1209.5272245825574,7.243375206467099,0.7454020567915808,0.7776540786161502,0.012781442721668581,0.014402817748089235,0.013411712811100499,0.015764948880870912,0.01463194280241767,0.8107506607381074,0.9135974913033509,0.9166050600528897,False,1e-24,False
UniGCN,random,6,241,base,6.036445299743579e-05,9.079092987389269e-09,2.9965903154867337e-35,7.308778669263352e-05,9.105049315905681e-05,0.8259171022826978,0.00012422175302107411,3.2911302416033783e-31,8.183854779780698e-11,1.3478361224614595e-13,4.272769988945754e-40,8.852687341646502e-10,1.1014597943382686e-09,0.09244486407286347,0.0001522516350623512,3.8791883379753627e-31,False,1e-24,True
UniGCN,random,6,241,restart,9427.645274422326,970.1811625030238,940.593779393898,1301.5541796047025,1209.5272245825574,7.243375206467098,0.7454020567915808,0.7776540786161502,0.012781442721668578,0.014402817748089233,0.013411712811100495,0.015764948880870912,0.01463194280241767,0.8107506607381073,0.9135974913033509,0.9166050600528897,False,1e-24,False
UniGCN,random,6,242,base,5.7055431962324635e-05,8.581400915595335e-09,2.8366194844797514e-35,6.908130586548323e-05,8.605934386241095e-05,0.8259171022826975,0.0001242217530210741,3.296120278368438e-31,7.735237319174543e-11,1.2739512803127682e-13,4.0446712187198595e-40,8.367406233706787e-10,1.0410806564878957e-09,0.09244486407286344,0.00015225163506235118,3.8850699929097045e-31,False,1e-24,True
UniGCN,random,6,242,restart,9427.645274422328,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825574,7.2433752064671,0.7454020567915809,0.7776540786161502,0.012781442721668581,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.01463194280241767,0.8107506607381075,0.913597491303351,0.9166050600528897,False,1e-24,False
UniGCN,random,6,243,base,5.3927802783961926e-05,8.110991018206992e-09,2.648304229517907e-35,6.529444981211121e-05,8.134179628319779e-05,0.8259171022826975,0.000124221753021074,3.2557729857570764e-31,7.311211891464421e-11,1.2041166114814143e-13,3.77615677892366e-40,7.908726963676261e-10,9.84011344657768e-10,0.09244486407286344,0.0001522516350623511,3.837513458990639e-31,False,1e-24,True
UniGCN,random,6,243,restart,9427.645274422326,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825574,7.243375206467099,0.7454020567915809,0.7776540786161502,0.012781442721668578,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.01463194280241767,0.8107506607381074,0.913597491303351,0.9166050600528897,False,1e-24,False
UniGCN,random,6,244,base,5.097162203637798e-05,7.66636775795837e-09,2.50229855115406e-35,6.171517927828459e-05,7.688285229266315e-05,0.8259171022826975,0.00012422175302107398,3.254690059662175e-31,6.910430425888344e-11,1.1381100960858714e-13,3.567970602286638e-40,7.475191288551912e-10,9.30070422863962e-10,0.09244486407286344,0.00015225163506235104,3.836237036008307e-31,False,1e-24,True
UniGCN,random,6,244,restart,9427.645274422326,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825574,7.243375206467099,0.7454020567915809,0.7776540786161502,0.012781442721668578,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.01463194280241767,0.8107506607381074,0.913597491303351,0.9166050600528897,False,1e-24,False
UniGCN,random,6,245,base,4.817749136614274e-05,7.246117579015149e-09,2.386258169370324e-35,5.8332114970120064e-05,7.26683359201455e-05,0.8259171022826978,0.000124221753021074,3.283766084849609e-31,6.5316187493888e-11,1.0757218847923724e-13,3.4025112606379214e-40,7.065420902388573e-10,8.790864009674611e-10,0.09244486407286347,0.0001522516350623511,3.870508356053916e-31,False,1e-24,True
UniGCN,random,6,245,restart,9427.645274422326,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825574,7.243375206467099,0.7454020567915809,0.7776540786161502,0.012781442721668578,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.01463194280241767,0.8107506607381074,0.913597491303351,0.9166050600528897,False,1e-24,False
UniGCN,random,6,246,base,4.5536527612918245e-05,6.848904412967436e-09,2.232796127845776e-35,5.5134501376788114e-05,6.868484828452492e-05,0.8259171022826977,0.00012422175302107395,3.2507841010239767e-31,6.173572535734352e-11,1.0167536316573928e-13,3.1836932253263678e-40,6.678113054359026e-10,8.308971894690142e-10,0.09244486407286345,0.00015225163506235102,3.8316331619329587e-31,False,1e-24,True
UniGCN,random,6,246,restart,9427.645274422326,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825572,7.243375206467099,0.7454020567915809,0.7776540786161503,0.012781442721668578,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.014631942802417667,0.8107506607381074,0.913597491303351,0.9166050600528898,False,1e-24,False
UniGCN,random,6,247,base,4.3040334567924256e-05,6.4734654311723475e-09,2.1172611876773222e-35,5.211217257636137e-05,6.49197249962121e-05,0.8259171022826979,0.000124221753021074,3.2613526748624685e-31,5.835153476699771e-11,9.610178635419611e-14,3.018954581383234e-40,6.312036407020515e-10,7.853495841907144e-10,0.09244486407286348,0.0001522516350623511,3.8440901251564305e-31,False,1e-24,True
UniGCN,random,6,247,restart,9427.645274422326,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825572,7.243375206467099,0.7454020567915809,0.7776540786161503,0.012781442721668578,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.014631942802417667,0.8107506607381074,0.913597491303351,0.9166050600528898,False,1e-24,False
UniGCN,random,6,248,base,4.068097628053063e-05,6.1186070299420056e-09,2.0086703214838572e-35,4.925551991609711e-05,6.136099589424837e-05,0.8259171022826977,0.00012422175302107398,3.27352953160289e-31,5.515285663132045e-11,9.08337384093021e-14,2.864117334614085e-40,5.966027121620289e-10,7.422987792059784e-10,0.09244486407286345,0.00015225163506235104,3.858442738755103e-31,False,1e-24,True
UniGCN,random,6,248,restart,9427.645274422326,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825572,7.243375206467099,0.7454020567915809,0.7776540786161503,0.012781442721668578,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.014631942802417667,0.8107506607381074,0.913597491303351,0.9166050600528898,False,1e-24,False
UniGCN,random,6,249,base,3.845095182811239e-05,5.78320103581303e-09,1.8913000069016564e-35,4.6555461464401634e-05,5.799734699051256e-05,0.8259171022826974,0.00012422175302107406,3.261011244550622e-31,5.212952164396852e-11,8.585447103969754e-14,2.696761672030462e-40,5.638985157994384e-10,7.016079064694319e-10,0.09244486407286343,0.00015225163506235115,3.843687688185932e-31,False,1e-24,True
UniGCN,random,6,249,restart,9427.645274422326,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825572,7.243375206467099,0.7454020567915809,0.7776540786161503,0.012781442721668578,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.014631942802417667,0.8107506607381074,0.913597491303351,0.9166050600528898,False,1e-24,False
UniGCN,random,6,250,base,3.634317146895509e-05,5.466181118833162e-09,1.8008813492944253e-35,4.400341313735798e-05,5.481808450004655e-05,0.8259171022826975,0.0001242217530210739,3.2851956899239996e-31,4.927191795330805e-11,8.114815405144001e-14,2.5678357642517786e-40,5.329870777296267e-10,6.631476006830733e-10,0.09244486407286344,0.00015225163506235096,3.8721934025046408e-31,False,1e-24,True
UniGCN,random,6,250,restart,9427.645274422326,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825572,7.243375206467099,0.7454020567915809,0.7776540786161503,0.012781442721668578,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.014631942802417667,0.8107506607381074,0.913597491303351,0.9166050600528898,False,1e-24,False
UniGCN,random,6,251,base,3.4350934102395465e-05,5.1665394024621945e-09,1.6952873595477932e-35,4.1591261408021696e-05,5.181310084314405e-05,0.8259171022826975,0.00012422175302107392,3.2719280104080377e-31,4.657096060420902e-11,7.669982502031204e-14,2.4172716954597553e-40,5.037701236436737e-10,6.267955880153369e-10,0.09244486407286344,0.000152251635062351,3.856555058266632e-31,False,1e-24,True
UniGCN,random,6,251,restart,9427.645274422326,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825572,7.243375206467099,0.7454020567915809,0.7776540786161503,0.012781442721668578,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.014631942802417667,0.8107506607381074,0.913597491303351,0.9166050600528898,False,1e-24,False
UniGCN,random,6,252,base,3.246790596453805e-05,4.883323259309137e-09,1.6161150770859224e-35,3.9311337511721394e-05,4.897284251111574e-05,0.8259171022826977,0.000124221753021074,3.3000230213696506e-31,4.401806265496055e-11,7.249534172295928e-14,2.3043817382603608e-40,4.761547663725944e-10,5.924362973654952e-10,0.09244486407286345,0.0001522516350623511,3.8896700767790817e-31,False,1e-24,True
UniGCN,random,6,252,restart,9427.645274422328,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825572,7.2433752064671,0.7454020567915809,0.7776540786161503,0.012781442721668581,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.014631942802417667,0.8107506607381075,0.913597491303351,0.9166050600528898,False,1e-24,False
UniGCN,random,6,253,base,3.068810049181669e-05,4.615632282518745e-09,1.528533676440621e-35,3.7156393065357153e-05,4.6288279693568945e-05,0.8259171022826974,0.00012422175302107406,3.3022045462903377e-31,4.1605107877480954e-11,6.852133717563023e-14,2.179501410664997e-40,4.500532105784539e-10,5.599604929375306e-10,0.09244486407286343,0.00015225163506235115,3.8922413958731598e-31,False,1e-24,True
UniGCN,random,6,253,restart,9427.645274422328,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825572,7.2433752064671,0.7454020567915809,0.7776540786161503,0.012781442721668581,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.014631942802417667,0.8107506607381075,0.913597491303351,0.9166050600528898,False,1e-24,False
UniGCN,random,6,254,base,2.9005859288382956e-05,4.362615423178673e-09,1.4396384495783584e-35,3.511957702318499e-05,4.375087757064017e-05,0.8259171022826975,0.00012422175302107406,3.2905361663978468e-31,3.9324424954030945e-11,6.476517713757381e-14,2.052747728143032e-40,4.2538247363353914e-10,5.292649269553423e-10,0.09244486407286344,0.00015225163506235115,3.8784881136025787e-31,False,1e-24,True
UniGCN,random,6,254,restart,9427.645274422328,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825572,7.2433752064671,0.7454020567915809,0.7776540786161503,0.012781442721668581,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.014631942802417667,0.8107506607381075,0.913597491303351,0.9166050600528898,False,1e-24,False
UniGCN,random,6,255,base,2.74158341368122e-05,4.123468284646468e-09,1.3604582504578205e-35,3.319441389582489e-05,4.135256917891217e-05,0.8259171022826975,0.00012422175302107406,3.2899001863023038e-31,3.716876308839512e-11,6.121491994398945e-14,1.939846482760067e-40,4.0206412180020455e-10,5.002520114151951e-10,0.09244486407286344,0.00015225163506235115,3.877738496787471e-31,False,1e-24,True
UniGCN,random,6,255,restart,9427.645274422328,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825572,7.2433752064671,0.7454020567915809,0.7776540786161503,0.012781442721668581,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.014631942802417667,0.8107506607381075,0.913597491303351,0.9166050600528898,False,1e-24,False
UniGCN,random,6,256,base,2.59129699949358e-05,3.897430565194451e-09,1.2846247811949655e-35,3.137478316324563e-05,3.90857297647503e-05,0.8259171022826977,0.00012422175302107406,3.2866849075784995e-31,3.5131268953994755e-11,5.785927854082936e-14,1.8317172633771577e-40,3.800240208726457e-10,4.728295078318385e-10,0.09244486407286345,0.00015225163506235115,3.8739487130921755e-31,False,1e-24,True
UniGCN,random,6,256,restart,9427.645274422328,970.1811625030238,940.593779393898,1301.5541796047023,1209.5272245825572,7.2433752064671,0.7454020567915809,0.7776540786161503,0.012781442721668581,0.014402817748089233,0.013411712811100495,0.01576494888087091,0.014631942802417667,0.8107506607381075,0.913597491303351,0.9166050600528898,False,1e-24,False
UniGCN,random,7,0,base,734061.1384087293,67326.79884364014,69911.54868812751,82559.99999999997,82446.69570010185,8.891244409020464,0.8154893270789747,0.847960589499297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
UniGCN,random,7,0,restart,734061.1384087293,67326.79884364014,69911.54868812751,82559.99999999997,82446.69570010185,8.891244409020464,0.8154893270789747,0.847960589499297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,False,1e-24,False
