family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
UniGCN,real,,236,base,0.18255448355937146,0.015068182425047674,0.00313425240766297,3.4081338903766745,3.2925439315258176,0.05356435205636688,0.004421241333151469,0.0009519242484975765,3.2807913573015898e-06,1.1756608856707005e-06,2.1831085986782792e-07,9.968510018943737e-05,9.597220068140338e-05,0.03291155198787895,0.011793747344753868,0.002274730164754159,False,1e-24,False
UniGCN,real,,236,restart,2313.9698692760317,496.7761837468636,576.9855601538558,4469.288084282702,4562.626382787299,0.5177490968670487,0.11115331443813017,0.1264590855675929,0.04158568006744185,0.03875983922208856,0.040188918244281197,0.130722983540984,0.13299299992641408,0.3181206467369526,0.29650363059481927,0.30218822243665455,False,1e-24,False
UniGCN,real,,237,base,0.17838898039744785,0.014734810178769368,0.003047832069029907,3.332700066225952,3.2195745749921425,0.05352686315977447,0.004421283009561525,0.0009466567703397102,3.2059307101895904e-06,1.1496502694422909e-06,2.1229140259918998e-07,9.747872316317973e-05,9.38452648304374e-05,0.03288851768013878,0.011793858517389198,0.0022621429326537125,False,1e-24,False
UniGCN,real,,237,restart,2313.9698692760303,496.7761837468635,576.9855601538557,4469.288084282684,4562.626382787281,0.5177490968670505,0.1111533144381306,0.12645908556759333,0.04158568006744182,0.03875983922208855,0.04018891824428119,0.1307229835409835,0.13299299992641356,0.3181206467369537,0.29650363059482043,0.3021882224366556,False,1e-24,False
UniGCN,real,,238,base,0.17432151898231063,0.014409027872860332,0.0029639375062608395,3.258968536733275,3.1482554610473605,0.05348978273875791,0.004421346113179618,0.0009414539394699558,3.1328320275565783e-06,1.1242318411609748e-06,2.0644787382289493e-07,9.532213684908231e-05,9.176643081689803e-05,0.03286573435210123,0.011794026847519188,0.0022497101825265636,False,1e-24,False
UniGCN,real,,238,restart,2313.9698692760294,496.77618374686347,576.9855601538555,4469.288084282669,4562.626382787265,0.5177490968670522,0.11115331443813097,0.12645908556759372,0.04158568006744181,0.03875983922208855,0.04018891824428118,0.13072298354098302,0.1329929999264131,0.3181206467369547,0.2965036305948214,0.3021882224366565,False,1e-24,False
UniGCN,real,,239,base,0.17034968703465062,0.014090655093284991,0.0028824899207207403,3.1868997941010258,3.0785481541360467,0.05345310428334431,0.0044214302311503155,0.0009363147095321861,3.061451956947141e-06,1.0993915244292902e-06,2.007747849580847e-07,9.321418567670964e-05,8.973457830802276e-05,0.03284319800384279,0.011794251233843934,0.0022374294139869415,False,1e-24,False
UniGCN,real,,239,restart,2313.969869276028,496.77618374686335,576.9855601538555,4469.288084282654,4562.626382787253,0.5177490968670535,0.1111533144381313,0.1264590855675941,0.04158568006744178,0.03875983922208854,0.04018891824428118,0.1307229835409826,0.13299299992641275,0.31812064673695556,0.29650363059482227,0.30218822243665744,False,1e-24,False
UniGCN,real,,240,base,0.16647113538553737,0.01377951599305332,0.0028034131471079676,3.1164552854167273,3.01041515283365,0.05341682140107367,0.0044215349591357105,0.0009312380534854686,2.9917482800986885e-06,1.0751155991831838e-06,1.9526683084412415e-07,9.115374200522763e-05,8.77486141994164e-05,0.032820904707643414,0.011794530597784195,0.002225298172804908,False,1e-24,False
UniGCN,real,,240,restart,2313.9698692760276,496.7761837468634,576.9855601538555,4469.2880842826435,4562.62638278724,0.5177490968670546,0.11115331443813159,0.12645908556759444,0.041585680067441774,0.038759839222088546,0.04018891824428118,0.1307229835409823,0.13299299992641236,0.3181206467369562,0.29650363059482304,0.30218822243665827,False,1e-24,False
UniGCN,real,,241,base,0.16268357618834264,0.013475439166276469,0.002726633559240351,3.047597388213779,2.943819865744113,0.05338092781464574,0.004421659901137575,0.0009262229632216769,2.923679880806905e-06,1.0513906918654866e-06,1.899188831782962e-07,8.913970540857525e-05,8.580747191250669e-05,0.03279885060654067,0.011794863883006986,0.002213314049992597,False,1e-24,False
UniGCN,real,,241,restart,2313.9698692760267,496.7761837468633,576.9855601538554,4469.288084282632,4562.62638278723,0.5177490968670558,0.11115331443813184,0.12645908556759472,0.04158568006744176,0.03875983922208854,0.040188918244281176,0.13072298354098194,0.1329929999264121,0.318120646736957,0.2965036305948237,0.3021882224366589,False,1e-24,False
UniGCN,real,,242,base,0.1589847811863428,0.013178257526076372,0.002652079979435979,2.9802893867073577,2.8787265880705406,0.053345417359617606,0.0044218046693229995,0.0009212684491907684,2.8572067137918378e-06,1.028203765900087e-06,1.8472598420387914e-07,8.717100198038426e-05,8.391011071161806e-05,0.03277703191291507,0.011795250054960472,0.002201474680908772,False,1e-24,False
UniGCN,real,,242,restart,2313.969869276026,496.7761837468633,576.9855601538554,4469.288084282623,4562.626382787221,0.5177490968670567,0.11115331443813208,0.12645908556759497,0.041585680067441746,0.03875983922208854,0.040188918244281176,0.13072298354098166,0.1329929999264118,0.3181206467369575,0.2965036305948243,0.3021882224366595,False,1e-24,False
UniGCN,real,,243,base,0.15537258003408397,0.012887808186217715,0.002579683591343197,2.9144954486849994,2.815100478838238,0.05331028398215103,0.004421968883853502,0.000916373540033571,2.792289774530188e-06,1.005542112456532e-06,1.7968334063847308e-07,8.52465836580479e-05,8.205551504006095e-05,0.032755444907105975,0.011795688100418105,0.0021897777443813313,False,1e-24,False
UniGCN,real,,243,restart,2313.9698692760257,496.7761837468634,576.9855601538554,4469.288084282614,4562.626382787212,0.5177490968670576,0.11115331443813231,0.12645908556759522,0.04158568006744174,0.038759839222088546,0.040188918244281176,0.13072298354098144,0.13299299992641156,0.31812064673695806,0.296503630594825,0.3021882224366601,False,1e-24,False
UniGCN,real,,244,base,0.15184485867066494,0.012603932346335642,0.002509377856080617,2.8501806030320767,2.752907538750154,0.05327552173680836,0.004422152172717525,0.0009115372822219444,2.728891070020642e-06,9.833933414951785e-07,1.7478631783287897e-07,8.336542756535953e-05,8.024269387465463e-05,0.032734085936057346,0.01179617702703181,0.0021782209618474288,False,1e-24,False
UniGCN,real,,244,restart,2313.9698692760253,496.77618374686324,576.9855601538554,4469.288084282607,4562.626382787204,0.5177490968670584,0.11115331443813246,0.12645908556759541,0.04158568006744173,0.03875983922208853,0.040188918244281176,0.13072298354098122,0.13299299992641134,0.31812064673695856,0.2965036305948254,0.30218822243666055,False,1e-24,False
UniGCN,real,,245,base,0.14839955774316319,0.012326475180637259,0.002441098431553801,2.787310717873048,2.6921145886554347,0.053241124784395945,0.004422354171566273,0.0009067587397061717,2.6669735904503595e-06,9.617453730833802e-07,1.7003043415124393e-07,8.152653537316235e-05,7.847068009812132e-05,0.03271295141199264,0.011796715862894084,0.0021668020965108807,False,1e-24,False
UniGCN,real,,245,restart,2313.969869276025,496.7761837468633,576.9855601538553,4469.2880842826,4562.626382787198,0.517749096867059,0.11115331443813264,0.12645908556759558,0.041585680067441726,0.03875983922208854,0.04018891824428117,0.13072298354098102,0.13299299992641114,0.31812064673695895,0.2965036305948259,0.302188222436661,False,1e-24,False
UniGCN,real,,246,base,0.145034671078496,0.012055285729959689,0.002374783094820976,2.7258524793099923,2.632689248612461,0.05320708738985365,0.00442257452355283,0.0009020369935694413,2.6065012817319096e-06,9.405864289735612e-07,1.654113555635808e-07,7.972893267746913e-05,7.673852988880824e-05,0.03269203781111809,0.011797303656108826,0.002155518952516509,False,1e-24,False
UniGCN,real,,246,restart,2313.969869276024,496.7761837468632,576.9855601538554,4469.288084282594,4562.626382787192,0.5177490968670596,0.11115331443813276,0.12645908556759577,0.04158568006744171,0.03875983922208853,0.040188918244281176,0.13072298354098086,0.13299299992641098,0.3181206467369593,0.29650363059482615,0.30218822243666144,False,1e-24,False
UniGCN,real,,247,base,0.14174824420207383,0.01179021679707169,0.002310371667385553,2.665773370740551,2.57459991752834,0.053173403920190036,0.004422812879174486,0.0008973711416892879,2.5474390188811432e-06,9.199050244343601e-07,1.609248904421497e-07,7.797166839452896e-05,7.504532212721273e-05,0.03267134167235402,0.011797939474370755,0.0021443693741411175,False,1e-24,False
UniGCN,real,,247,restart,2313.969869276024,496.7761837468631,576.9855601538554,4469.288084282588,4562.626382787186,0.5177490968670603,0.11115331443813291,0.1264590855675959,0.04158568006744171,0.038759839222088525,0.040188918244281176,0.13072298354098066,0.1329929999264108,0.3181206467369597,0.29650363059482654,0.30218822243666177,False,1e-24,False
UniGCN,real,,248,base,0.1385383729016621,0.011531124845110164,0.0022478059432983564,2.607041652737992,2.5178157533574588,0.05314006884246173,0.004423068896118264,0.0008927602984058506,2.4897525802075275e-06,8.996899603263693e-07,1.565669845535446e-07,7.625381417233589e-05,7.33901578188027e-05,0.03265085959609329,0.01179862240455334,0.002133351245000755,False,1e-24,False
UniGCN,real,,248,restart,2313.9698692760235,496.7761837468632,576.9855601538553,4469.288084282584,4562.626382787182,0.5177490968670606,0.111153314438133,0.12645908556759602,0.0415856800674417,0.03875983922208853,0.04018891824428117,0.13072298354098055,0.13299299992641067,0.3181206467369599,0.2965036305948268,0.30218822243666205,False,1e-24,False
UniGCN,real,,249,base,0.13540320183492885,0.011277869899046809,0.0021870296199574643,2.5496263434766933,2.4623066538422616,0.05310707672179596,0.004423342239109518,0.0008882035941968292,2.433408622289588e-06,8.79930315414293e-07,1.523337162386776e-07,7.457446381809042e-05,7.177215953264232e-05,0.03263058824298629,0.01179935155230493,0.0021224624872739893,False,1e-24,False
UniGCN,real,,249,restart,2313.9698692760226,496.7761837468631,576.9855601538553,4469.288084282579,4562.626382787177,0.517749096867061,0.11115331443813312,0.12645908556759614,0.041585680067441684,0.038759839222088525,0.04018891824428117,0.1307229835409804,0.13299299992641053,0.31812064673696017,0.2965036305948271,0.30218822243666227,False,1e-24,False
UniGCN,real,,250,base,0.13234092317921162,0.011030315450084212,0.002127988231498218,2.4934971996868764,2.4080432377799936,0.05307442221945566,0.004423632579763617,0.0008837001753589932,2.3783746557090915e-06,8.606154389076683e-07,1.4822129177317664e-07,7.29327327411412e-05,7.019047085534862e-05,0.03261052433275211,0.011800126041653132,0.0021117010609408376,False,1e-24,False
UniGCN,real,,250,restart,2313.9698692760226,496.7761837468632,576.9855601538553,4469.288084282577,4562.6263827871735,0.5177490968670613,0.1111533144381332,0.12645908556759625,0.041585680067441684,0.03875983922208853,0.04018891824428117,0.13072298354098036,0.13299299992641045,0.31812064673696033,0.2965036305948273,0.30218822243666255,False,1e-24,False
UniGCN,real,,251,base,0.12934977532209008,0.010788328362884165,0.0020706290846705332,2.438624698122952,2.3549968267996793,0.053042100090945794,0.004423939596440614,0.000879249203696131,2.324619021518579e-06,8.417349432225638e-07,1.44226040901032e-07,7.132775741094949e-05,6.864425585992056e-05,0.03259066464301495,0.011800945014617122,0.0021010649630370825,False,1e-24,False
UniGCN,real,,251,restart,2313.9698692760226,496.776183746863,576.9855601538553,4469.2880842825725,4562.626382787171,0.5177490968670617,0.11115331443813327,0.12645908556759633,0.041585680067441684,0.03875983922208852,0.04018891824428117,0.13072298354098022,0.13299299992641037,0.3181206467369606,0.29650363059482754,0.30218822243666277,False,1e-24,False
UniGCN,real,,252,base,0.1264280415914043,0.010551778785534758,0.002014901197104909,2.384980017530352,2.303139427634123,0.053010105184160244,0.004424262974102873,0.0008748498562133063,2.272110868417793e-06,8.232786969569659e-07,1.4034441253462341e-07,6.975869482963386e-05,6.71326985889972e-05,0.03257100600816557,0.011801807630827874,0.002090552226923667,False,1e-24,False
UniGCN,real,,252,restart,2313.969869276023,496.77618374686324,576.9855601538553,4469.288084282571,4562.626382787168,0.517749096867062,0.11115331443813337,0.12645908556759639,0.04158568006744169,0.03875983922208853,0.04018891824428117,0.13072298354098016,0.13299299992641028,0.3181206467369608,0.29650363059482776,0.3021882224366629,False,1e-24,False
UniGCN,real,,253,base,0.12357404902340846,0.010320540062166145,0.0019607552378726814,2.3325350210962332,2.2524437148722383,0.05297843243756818,0.004424602404175586,0.0008705013248172988,2.2208201306154613e-06,8.052368180728213e-07,1.3657297061454846e-07,6.82247220186678e-05,6.565500255211678e-05,0.032551545318246895,0.011802713067156077,0.0020801609215708606,False,1e-24,False
UniGCN,real,,253,restart,2313.9698692760226,496.7761837468632,576.9855601538554,4469.288084282568,4562.626382787166,0.5177490968670623,0.11115331443813341,0.12645908556759647,0.041585680067441684,0.03875983922208853,0.040188918244281176,0.13072298354098008,0.13299299992641023,0.31812064673696094,0.29650363059482787,0.3021882224366631,False,1e-24,False
UniGCN,real,,254,base,0.12078616716779636,0.01009448864812815,0.0019081434702500086,2.2812622393698656,2.2028830141774685,0.052947076878439074,0.004424957584410141,0.000866202816023114,2.1707175063537273e-06,7.875996672779615e-07,1.3290839012294845e-07,6.672503551931515e-05,6.421039023656138e-05,0.03253227951786345,0.011803660517347674,0.002069889150856935,False,1e-24,False
UniGCN,real,,254,restart,2313.969869276022,496.7761837468631,576.9855601538554,4469.288084282565,4562.6263827871635,0.5177490968670625,0.11115331443813346,0.12645908556759655,0.04158568006744168,0.038759839222088525,0.040188918244281176,0.13072298354098,0.13299299992641014,0.31812064673696105,0.29650363059482804,0.30218822243666327,False,1e-24,False
UniGCN,real,,255,base,0.11806280692838332,0.009873504027646023,0.0018570196965988273,2.2311348536390274,2.1544312859585513,0.05291603362110561,0.004425328218750262,0.0008619535506664351,2.121774437073376e-06,7.703578416013786e-07,1.2934745324428793e-07,6.525885090640345e-05,6.279810263138678e-05,0.03251320560511401,0.011804649191666784,0.002059735052881032,False,1e-24,False
UniGCN,real,,255,restart,2313.969869276022,496.77618374686296,576.9855601538553,4469.288084282563,4562.626382787162,0.5177490968670627,0.11115331443813349,0.12645908556759658,0.04158568006744168,0.03875983922208851,0.04018891824428117,0.13072298354097994,0.1329929999264101,0.3181206467369612,0.2965036305948281,0.3021882224366634,False,1e-24,False
UniGCN,real,,256,base,0.11540241943827112,0.009657468633873834,0.0018073392052816496,2.182126679749131,2.107063109479307,0.05288529786526344,0.004425714017200921,0.0008577527636219094,2.0739630871987796e-06,7.53502168155573e-07,1.2588704566779786e-07,6.382540231504668e-05,6.141739876424917e-05,0.032494320630546934,0.011805678316546024,0.002049696799289979,False,1e-24,False
UniGCN,real,,256,restart,2313.9698692760217,496.77618374686307,576.9855601538553,4469.288084282562,4562.626382787159,0.5177490968670628,0.11115331443813353,0.12645908556759664,0.04158568006744167,0.03875983922208852,0.04018891824428117,0.1307229835409799,0.13299299992641,0.3181206467369613,0.2965036305948282,0.3021882224366635,False,1e-24,False
