family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,7,28,restart,257.1260165628795,74.41512781369057,74.41512781369057,619.3624165317763,619.3624165317763,0.41514630158332777,0.12014795510258851,0.12014795510258851,0.04241135773282655,0.044530616323487246,0.044530616323487246,0.15121152747357822,0.15121152747357822,0.28047701416307197,0.2944922061664132,0.2944922061664132,False,1e-24,False
HGNN,random,7,29,base,13.709950725764651,1.7848409873038869,1.7848409873038873,179.45950886807302,179.45950886807302,0.07639578873384367,0.009945647341629504,0.009945647341629506,0.002261372196024496,0.0010680633298521482,0.0010680633298521484,0.043813356657244396,0.043813356657244396,0.05161376275539448,0.02437757367479735,0.024377573674797353,False,1e-24,False
HGNN,random,7,29,restart,257.0298738571609,74.39048913243177,74.39048913243177,618.9088026343802,618.9088026343802,0.4152952305139552,0.12019620470057829,0.12019620470057829,0.0423954995838141,0.04451587233669199,0.04451587233669199,0.15110078189315926,0.15110078189315926,0.28057763204555236,0.2946104697735343,0.2946104697735343,False,1e-24,False
HGNN,random,7,30,base,13.210734373645284,1.6742806809459483,1.6742806809459485,175.94653989463256,175.94653989463256,0.07508379750779226,0.009515848859253549,0.00951584885925355,0.0021790295238249538,0.001001903145388596,0.0010019031453885963,0.042955698216463035,0.042955698216463035,0.050727368295688115,0.023324103366677687,0.02332410336667769,False,1e-24,False
HGNN,random,7,30,restart,256.9496492311196,74.37005958277231,74.37005958277231,618.5229462209666,618.5229462209666,0.41542460275891635,0.12023815775494885,0.12023815775494885,0.042382267024310784,0.04450364712840068,0.04450364712840068,0.1510065786672282,0.1510065786672282,0.280665037234624,0.2947133000508075,0.2947133000508075,False,1e-24,False
HGNN,random,7,31,base,12.754672871587735,1.57444397857753,1.5744439785775302,172.64914854903506,172.64914854903506,0.0738762570147585,0.009119326633286946,0.00911932663328695,0.0021038049791814797,0.000942160052568801,0.0009421600525688012,0.04215067103247927,0.04215067103247927,0.049911541801087554,0.02235219581303505,0.02235219581303506,False,1e-24,False
HGNN,random,7,31,restart,256.8825855031125,74.35308630419024,74.35308630419026,618.1942236133011,618.1942236133011,0.4155370200673376,0.120274637749932,0.12027463774993201,0.04237120527413308,0.044493490180767904,0.04449349018076791,0.15092632412434112,0.15092632412434112,0.2807409874981479,0.29480271542366465,0.2948027154236647,False,1e-24,False
HGNN,random,7,32,base,12.33665373689124,1.4839896745100658,1.4839896745100662,169.5465846994632,169.5465846994632,0.0727626201303853,0.008752695768779848,0.00875269576877985,0.002034855289462143,0.0008880314630255436,0.0008880314630255439,0.04139320915514239,0.04139320915514239,0.04915915752836348,0.02145355436678485,0.021453554366784852,False,1e-24,False
HGNN,random,7,32,restart,256.8264277215934,74.33895833397303,74.33895833397304,617.9137675884608,617.9137675884608,0.41563473933250084,0.12030636349809219,0.1203063634980922,0.042361942392868376,0.044485035888748845,0.04448503588874885,0.1508578534151516,0.1508578534151516,0.28080700761591043,0.2948804777589453,0.2948804777589454,False,1e-24,False
HGNN,random,7,33,base,11.952280023847335,1.4017707625577722,1.4017707625577727,166.62067923542318,166.62067923542318,0.07173347317207615,0.008412945913977279,0.00841294591397728,0.001971455205468646,0.0008388309989498966,0.0008388309989498969,0.040678876766460745,0.040678876766460745,0.04846385549893273,0.020620800416040568,0.02062080041604057,False,1e-24,False
HGNN,random,7,33,restart,256.77932629039685,74.32717820838458,74.3271782083846,617.6741593473531,617.6741593473531,0.41571971630109156,0.12033396101096437,0.12033396101096439,0.0423541733009853,0.044477986566007176,0.04447798656600718,0.1507993553094124,0.1507993553094124,0.2808644189100302,0.29494812146077526,0.2949481214607753,False,1e-24,False
HGNN,random,7,34,base,11.597758682931406,1.3268032549493047,1.326803254949305,163.8554720234086,163.8554720234086,0.07078041727696793,0.008097399730170476,0.008097399730170476,0.0019129790869704235,0.0007939698340749422,0.0007939698340749423,0.040003777349464996,0.040003777349464996,0.04781996135662441,0.01984737159041209,0.01984737159041209,False,1e-24,False
HGNN,random,7,34,restart,256.7397600334225,74.31733964372127,74.31733964372127,617.469178201877,617.469178201877,0.41579364460112916,0.12035797456342633,0.12035797456342633,0.04234764708982581,0.04447209908907785,0.04447209908907785,0.15074931108444264,0.15074931108444264,0.2809143656126207,0.29500698059022423,0.29500698059022423,False,1e-24,False
HGNN,random,7,35,base,11.269808023667233,1.2582404947192924,1.2582404947192927,161.23689932782003,161.23689932782003,0.06989596097822458,0.007803675833291059,0.00780367583329106,0.001858885639272307,0.0007529413220024249,0.000752941322002425,0.03936447737495607,0.03936447737495607,0.04722241379114414,0.019127430927901787,0.01912743092790179,False,1e-24,False
HGNN,random,7,35,restart,256.70647479087876,74.30910989792294,74.30910989792294,617.2935973345681,617.2935973345681,0.4158579902647945,0.1203788767918291,0.12037887679182911,0.042342156893432556,0.044467174342412055,0.044467174342412055,0.1507064446617598,0.1507064446617598,0.2809578381897588,0.295058213616628,0.29505821361662804,False,1e-24,False
HGNN,random,7,36,base,10.965580690094756,1.1953518958604137,1.1953518958604137,158.75253027581405,158.75253027581405,0.06907342308839635,0.007529655708690935,0.007529655708690935,0.0018087052084908464,0.0007153082741372405,0.0007153082741372405,0.03875794196186867,0.03875794196186867,0.04666669892509539,0.018455785780395258,0.018455785780395258,False,1e-24,False
HGNN,random,7,36,restart,256.6784341891148,74.30221575991321,74.30221575991322,617.1430165306135,617.1430165306135,0.4159140220561537,0.12039707777561383,0.12039707777561386,0.042337531768334935,0.044463048834284716,0.04446304883428472,0.15066968177016934,0.15066968177016934,0.2809956938312006,0.2951028256773542,0.29510282567735424,False,1e-24,False
HGNN,random,7,37,base,10.682599304589747,1.137505274654522,1.1375052746545222,156.39134395367697,156.39134395367697,0.06830684508826733,0.007273454181655031,0.007273454181655032,0.0017620291663974985,0.0006806923866126107,0.0006806923866126108,0.03818148045744067,0.03818148045744067,0.04614879112300424,0.0178278154345364,0.0178278154345364,False,1e-24,False
HGNN,random,7,37,restart,256.6547800068757,74.29643236838153,74.29643236838153,617.0137247238827,617.0137247238827,0.4159628379769513,0.12041293311851307,0.12041293311851309,0.04233363015620626,0.044459588005862964,0.044459588005862964,0.1506381163876667,0.1506381163876667,0.28102867435796125,0.2951416883854705,0.29514168838547056,False,1e-24,False
HGNN,random,7,38,base,10.418702510080413,1.0841521100274576,1.0841521100274576,154.14354030244598,154.14354030244598,0.06759091227331235,0.0070333930821897305,0.007033393082189731,0.0017185010104135451,0.0006487654199667971,0.0006487654199667971,0.03763270026915186,0.03763270026915186,0.045665099717073145,0.017239406562026608,0.01723940656202661,False,1e-24,False
HGNN,random,7,38,restart,256.63480014634257,74.29157425027545,74.29157425027545,616.9025866912784,616.9025866912784,0.41600538834305845,0.1204267510835609,0.1204267510835609,0.04233033460088343,0.0444566808685672,0.0444566808685672,0.15061098307892543,0.15061098307892543,0.2810574218129952,0.29517555731822254,0.29517555731822254,False,1e-24,False
HGNN,random,7,39,base,10.171999586588202,1.03481520491124,1.03481520491124,152.00037923342774,152.00037923342774,0.0669208829470551,0.0068079777835426914,0.006807977783542692,0.0016778088778871439,0.0006192418156021159,0.0006192418156021159,0.037109467586286075,0.037109467586286075,0.04521242116950187,0.016686895713668465,0.016686895713668465,False,1e-24,False
HGNN,random,7,39,restart,256.6179026599032,74.28748811007007,74.28748811007007,616.8069493856735,616.8069493856735,0.41604249581735275,0.12043879885604211,0.12043879885604211,0.04232754746424224,0.044454235689111415,0.044454235689111415,0.15058763412736173,0.15058763412736173,0.2810824919956115,0.29520508736802115,0.29520508736802115,False,1e-24,False
HGNN,random,7,40,base,9.940832167252317,0.9890783247242344,0.9890783247242345,149.9540433850012,149.9540433850012,0.06629252498200143,0.006595876325820799,0.0065958763258208,0.0016396792313866275,0.0005918724953673914,0.0005918724953673914,0.036609873873291315,0.036609873873291315,0.04478789621241644,0.016167018149690793,0.016167018149690793,False,1e-24,False
HGNN,random,7,40,restart,256.60359462060234,74.2840470068308,74.2840470068308,616.724564299102,616.724564299102,0.41607487276305977,0.12044930801686729,0.12044930801686729,0.04232518744100789,0.04445217650501029,0.04445217650501029,0.15056752058083547,0.15056752058083547,0.2811043661855657,0.2952308461581206,0.2952308461581206,False,1e-24,False
HGNN,random,7,41,base,9.723741854726136,0.9465774706044818,0.9465774706044819,147.9975207466588,147.9975207466588,0.06570205909983569,0.00639590086258828,0.006395900862588281,0.0016038715172239208,0.0005664396393899673,0.0005664396393899673,0.036132207213539755,0.036132207213539755,0.04438897152739965,0.015676862363883114,0.015676862363883114,False,1e-24,False
HGNN,random,7,41,restart,256.59146488265856,74.2811456363942,74.28114563639421,616.6535229553184,616.6535229553184,0.4161031362521717,0.12045847931006871,0.12045847931006873,0.04232318671520808,0.04445044030139793,0.044450440301397935,0.1505501765027633,0.1505501765027633,0.2811234612828982,0.2952533257281306,0.2952533257281306,False,1e-24,False
HGNN,random,7,42,base,9.519442758119977,0.9069935093606618,0.9069935093606619,146.12450402693347,146.12450402693347,0.06514610825550085,0.006206991191521759,0.00620699119152176,0.0015701736355918682,0.0005427522757785586,0.0005427522757785586,0.03567492774095056,0.03567492774095056,0.04401336554886687,0.015213829715919613,0.015213829715919615,False,1e-24,False
HGNN,random,7,42,restart,256.5811699779098,74.27869649729108,74.27869649729108,616.5922031893598,616.5922031893598,0.416127821031029,0.12046648678507466,0.12046648678507466,0.0423214886338783,0.04444897471668514,0.04444897471668514,0.15053520585677732,0.15053520585677732,0.2811401385676115,0.2952729526870606,0.2952729526870606,False,1e-24,False
HGNN,random,7,43,base,9.326798146219334,0.8700459332286028,0.8700459332286028,144.3293041709233,144.3293041709233,0.06462165254516843,0.006028200151219761,0.006028200151219761,0.0015383980896559255,0.0005206425464109116,0.0005206425464109116,0.03523664652610433,0.03523664652610433,0.0436590379994372,0.014775598637776286,0.014775598637776286,False,1e-24,False
HGNN,random,7,43,restart,256.5724225489786,74.27662676613144,74.27662676613146,616.5392243151347,616.5392243151347,0.41614939071230195,0.120473481389022,0.12047348138902202,0.042320045799183456,0.04444773617276443,0.044447736172764436,0.1505222715613122,0.1505222715613122,0.2811547112610856,0.29529009701836406,0.2952900970183641,False,1e-24,False
HGNN,random,7,44,base,9.14480055409808,0.8354875634138209,0.8354875634138211,142.6067758653792,142.6067758653792,0.06412598909557266,0.005858680685709641,0.0058586806857096425,0.0015083787042621494,0.0004999625374906808,0.0004999625374906809,0.0348161073890086,0.0348161073890086,0.04332416279076456,0.01436009292780727,0.014360092927807275,False,1e-24,False
HGNN,random,7,44,restart,256.56498184095966,74.27487574458188,74.27487574458188,616.493409635845,616.493409635845,0.41616824743107866,0.12047959407782659,0.1204795940778266,0.04231881850008011,0.044446688347260545,0.044446688347260545,0.15051108633687624,0.15051108633687624,0.2811674510498281,0.2953050797054197,0.2953050797054197,False,1e-24,False
HGNN,random,7,45,base,8.972554794741782,0.8031000443027594,0.8031000443027596,140.95225322402715,140.95225322402715,0.0636566964309606,0.005697674396352682,0.005697674396352684,0.0014799678238087675,0.00048058158324687246,0.00048058158324687256,0.03441217119727226,0.03441217119727226,0.04300710394949098,0.01396545369055256,0.013965453690552566,False,1e-24,False
HGNN,random,7,45,restart,256.5586458684769,74.27339276837617,74.27339276837618,616.4537550356516,616.4537550356516,0.41618474017347695,0.12048493850780533,0.12048493850780534,0.04231777342032061,0.04444580092226547,0.04444580092226548,0.1505014050380009,0.1505014050380009,0.28117859371236803,0.29531817932891136,0.2953181793289114,False,1e-24,False
HGNN,random,7,46,base,8.809263420471963,0.7726900018405461,0.7726900018405463,139.36149413802775,139.36149413802775,0.06321160285313106,0.005544501417839643,0.005544501417839644,0.0014530339141973743,0.0004623839670759218,0.00046238396707592186,0.03402380227979194,0.03402380227979194,0.04270639425448306,0.013590014521996844,0.013590014521996846,False,1e-24,False
HGNN,random,7,46,restart,256.55324494995466,74.27213549093686,74.27213549093686,616.4194026193288,616.4194026193288,0.4161991719595331,0.12048961336280939,0.12048961336280939,0.04231688257197085,0.04444504855724364,0.04444504855724364,0.1504930182176096,0.1504930182176096,0.28118834397208764,0.2953296377708173,0.2953296377708173,False,1e-24,False
HGNN,random,7,47,base,8.65421425512884,0.744085761207501,0.7440857612075011,137.83063201810975,137.83063201810975,0.06278875840888368,0.005398551470835123,0.005398551470835124,0.0014274595063430246,0.0004452669573726812,0.00044526695737268123,0.03365005664504633,0.03365005664504633,0.04242071629775882,0.013232279578888301,0.013232279578888303,False,1e-24,False
HGNN,random,7,47,restart,256.54863636043217,74.27106847157935,74.27106847157938,616.3896185512168,616.3896185512168,0.4162118060382536,0.12049370436534705,0.12049370436534708,0.04231612241342488,0.044444410044201806,0.044444410044201826,0.1504857467166057,0.1504857467166057,0.2811968796826617,0.2953396651438318,0.29533966514383186,False,1e-24,False
HGNN,random,7,48,base,8.506769680486302,0.7171345365904394,0.7171345365904395,136.3561338553735,136.3561338553735,0.06238641005698379,0.005259275958579685,0.005259275958579686,0.001403139429034162,0.0004291391258667639,0.00042913912586676394,0.033290071742034556,0.033290071742034556,0.042148885707039556,0.012890904206881012,0.012890904206881014,False,1e-24,False
HGNN,random,7,48,restart,256.54469990159765,74.27016201200475,74.27016201200477,616.3637743945189,616.3637743945189,0.416222871231543,0.12049728601419443,0.12049728601419446,0.04231547311870915,0.04444386761143692,0.044443867611436934,0.15047943710803688,0.15047943710803688,0.28120435543846906,0.2953484440503881,0.2953484440503882,False,1e-24,False
HGNN,random,7,49,base,8.366357411877056,0.691700020325128,0.6917000203251281,134.93476369457522,134.93476369457522,0.06200297968293998,0.0051261809883981465,0.005126180988398147,0.001379979287428623,0.0004139189049458277,0.00041391890494582774,0.03294305754262091,0.03294305754262091,0.04188983629231256,0.012564677835696024,0.012564677835696026,False,1e-24,False
