family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,8,226,restart,4755.718302231977,1185.8337917565445,1185.8337917565445,6649.469701305944,6649.469701305944,0.715202642595388,0.1783350921237597,0.1783350921237597,0.03694156187043842,0.04134709989200746,0.04134709989200745,0.10196071058185023,0.10196071058185023,0.36231173419278123,0.4055199268037226,0.40551992680372256,False,1e-24,False
HGNN,random,8,227,base,121.9203351793358,0.31953031478885985,0.31953031478885985,191.0817043363611,191.0817043363611,0.6380534211936871,0.0016722182581456917,0.0016722182581456917,0.0009470551700209447,1.114123407170705e-05,1.1141234071707049e-05,0.0029299819727729563,0.0029299819727729563,0.32322900919579545,0.0038024923618089376,0.003802492361808937,False,1e-24,False
HGNN,random,8,227,restart,4755.718302231954,1185.8337917565436,1185.8337917565439,6649.469701305851,6649.469701305851,0.7152026425953947,0.17833509212376208,0.17833509212376214,0.03694156187043825,0.04134709989200743,0.04134709989200743,0.10196071058184882,0.10196071058184882,0.3623117341927846,0.40551992680372806,0.4055199268037281,False,1e-24,False
HGNN,random,8,228,base,121.749805727898,0.3168290129707882,0.3168290129707882,190.44399852074284,190.44399852074284,0.6392945258111519,0.0016636334850755597,0.0016636334850755597,0.0009457305280046031,1.1047046339086591e-05,1.104704633908659e-05,0.0029202036083283683,0.0029202036083283683,0.3238577355727514,0.003782971265284589,0.0037829712652845886,False,1e-24,False
HGNN,random,8,228,restart,4755.718302231935,1185.833791756543,1185.8337917565434,6649.469701305766,6649.469701305766,0.7152026425954009,0.17833509212376425,0.1783350921237643,0.036941561870438094,0.041347099892007404,0.04134709989200742,0.1019607105818475,0.1019607105818475,0.3623117341927878,0.405519926803733,0.40551992680373306,False,1e-24,False
HGNN,random,8,229,base,121.58060660235357,0.3141607214023612,0.3141607214023612,189.81167873031103,189.81167873031103,0.640532802910922,0.0016551179753735187,0.0016551179753735187,0.0009444162197198188,1.09540095924635e-05,1.0954009592463499e-05,0.0029105078313651717,0.0029105078313651717,0.3244850295684794,0.0037636076681936046,0.003763607668193604,False,1e-24,False
HGNN,random,8,229,restart,4755.718302231917,1185.8337917565423,1185.8337917565423,6649.46970130569,6649.46970130569,0.7152026425954062,0.1783350921237662,0.1783350921237662,0.036941561870437956,0.04134709989200738,0.041347099892007376,0.10196071058184634,0.10196071058184634,0.36231173419279045,0.4055199268037374,0.40551992680373733,False,1e-24,False
HGNN,random,8,230,base,121.41272437027658,0.3115248602482878,0.3115248602482878,189.18467923616913,189.18467923616913,0.6417682703508497,0.0016466706580367167,0.0016466706580367167,0.0009431121408259304,1.086210361441113e-05,1.086210361441113e-05,0.002900893634018786,0.002900893634018786,0.3251109002295197,0.0037443991351600136,0.003744399135160013,False,1e-24,False
HGNN,random,8,230,restart,4755.7183022318995,1185.8337917565416,1185.833791756542,6649.469701305623,6649.469701305623,0.715202642595411,0.17833509212376789,0.17833509212376794,0.036941561870437824,0.041347099892007355,0.04134709989200737,0.1019607105818453,0.1019607105818453,0.3623117341927929,0.40551992680374127,0.4055199268037413,False,1e-24,False
HGNN,random,8,231,base,121.246145793194,0.30892086296969895,0.30892086296969895,188.56293546239704,188.56293546239704,0.6430009455244864,0.0016382904848832476,0.0016382904848832476,0.0009418181884888676,1.0771308651116281e-05,1.077130865111628e-05,0.0028913600261039783,0.0028913600261039783,0.32573535636720397,0.0037253432827008747,0.003725343282700874,False,1e-24,False
HGNN,random,8,231,restart,4755.718302231886,1185.8337917565411,1185.8337917565416,6649.469701305564,6649.469701305564,0.7152026425954152,0.17833509212376938,0.17833509212376944,0.03694156187043771,0.04134709989200734,0.041347099892007355,0.1019607105818444,0.1019607105818444,0.362311734192795,0.40551992680374466,0.4055199268037447,False,1e-24,False
HGNN,random,8,232,base,121.0808578226108,0.3063481759626452,0.3063481759626452,187.94638395964046,187.94638395964046,0.6442308453703033,0.0016299764300250132,0.0016299764300250132,0.0009405342613502747,1.0681605399774494e-05,1.0681605399774492e-05,0.0028819060347098943,0.0028819060347098943,0.3263584065623267,0.003706437778027607,0.0037064377780276062,False,1e-24,False
HGNN,random,8,232,restart,4755.718302231873,1185.833791756541,1185.833791756541,6649.46970130551,6649.46970130551,0.7152026425954191,0.1783350921237708,0.1783350921237708,0.036941561870437616,0.041347099892007334,0.04134709989200733,0.10196071058184358,0.10196071058184358,0.362311734192797,0.4055199268037479,0.4055199268037478,False,1e-24,False
HGNN,random,8,233,base,120.91684759614012,0.3038062582076301,0.30380625820763013,187.33496237941773,187.33496237941773,0.6454579863807905,0.0016217274893530976,0.0016217274893530979,0.000939260259497451,1.0592974996370157e-05,1.0592974996370157e-05,0.0028725307038060866,0.0028725307038060866,0.3269800591697546,0.0036876803378757717,0.0036876803378757717,False,1e-24,False
HGNN,random,8,233,restart,4755.718302231862,1185.8337917565404,1185.8337917565407,6649.469701305461,6649.469701305461,0.7152026425954228,0.17833509212377205,0.17833509212377208,0.03694156187043753,0.04134709989200732,0.04134709989200732,0.10196071058184282,0.10196071058184282,0.36231173419279883,0.4055199268037507,0.4055199268037507,False,1e-24,False
HGNN,random,8,234,base,120.75410243373476,0.30129458092981043,0.30129458092981043,186.7286094491218,186.7286094491218,0.6466823846114313,0.0016135426800353513,0.0016135426800353513,0.0009379960844340771,1.0505399003828518e-05,1.0505399003828518e-05,0.0028632330938592036,0.0028632330938592036,0.32760032232297254,0.0036690687273626173,0.003669068727362617,False,1e-24,False
HGNN,random,8,234,restart,4755.718302231851,1185.83379175654,1185.8337917565402,6649.469701305419,6649.469701305419,0.7152026425954257,0.1783350921237731,0.17833509212377316,0.03694156187043745,0.0413470998920073,0.04134709989200731,0.10196071058184218,0.10196071058184218,0.3623117341928003,0.4055199268037531,0.4055199268037532,False,1e-24,False
HGNN,random,8,235,base,120.59260983401741,0.2988126272695037,0.2988126272695037,186.12726494769743,186.12726494769743,0.6479040556895543,0.0016054210400258733,0.0016054210400258733,0.0009367416390517095,1.0418859400527094e-05,1.0418859400527092e-05,0.002854012281460032,0.002854012281460032,0.32821920393856846,0.0036506007588716816,0.003650600758871681,False,1e-24,False
HGNN,random,8,235,restart,4755.718302231843,1185.8337917565398,1185.83379175654,6649.469701305382,6649.469701305382,0.7152026425954284,0.17833509212377407,0.1783350921237741,0.03694156187043739,0.04134709989200729,0.0413470998920073,0.10196071058184161,0.10196071058184161,0.3623117341928017,0.4055199268037553,0.4055199268037553,False,1e-24,False
HGNN,random,8,236,base,120.43235747070607,0.29635989196266277,0.29635989196266277,185.53086968197144,185.53086968197144,0.6491230148230627,0.0015973616275861229,0.0015973616275861229,0.0009354968276020129,1.033333856915461e-05,1.0333338569154608e-05,0.0028448673589605536,0.0028448673589605536,0.32883671172065504,0.003632274290963837,0.0036322742909638364,False,1e-24,False
HGNN,random,8,236,restart,4755.718302231834,1185.8337917565395,1185.8337917565395,6649.469701305347,6649.469701305347,0.7152026425954308,0.17833509212377496,0.17833509212377496,0.03694156187043731,0.041347099892007286,0.04134709989200728,0.10196071058184109,0.10196071058184109,0.3623117341928029,0.4055199268037573,0.4055199268037573,False,1e-24,False
HGNN,random,8,237,base,120.27333318913185,0.2939358810309847,0.2939358810309848,184.9393654636178,184.9393654636178,0.6503392768090394,0.0015893635208173635,0.0015893635208173637,0.0009342615556697122,1.0248819285905859e-05,1.0248819285905859e-05,0.0028357974341207347,0.0028357974341207347,0.32945285316522915,0.003614087227314105,0.003614087227314105,False,1e-24,False
HGNN,random,8,237,restart,4755.718302231828,1185.833791756539,1185.8337917565395,6649.469701305316,6649.469701305316,0.7152026425954331,0.17833509212377574,0.1783350921237758,0.03694156187043726,0.04134709989200727,0.04134709989200728,0.10196071058184061,0.10196071058184061,0.3623117341928041,0.4055199268037591,0.4055199268037592,False,1e-24,False
HGNN,random,8,238,base,120.11552500284668,0.29154011148133396,0.29154011148133396,184.3526950867374,184.3526950867374,0.6515528560422329,0.0015814258172041648,0.0015814258172041648,0.0009330357301462409,1.0165284710001333e-05,1.0165284710001331e-05,0.0028268016297647424,0.0028268016297647424,0.3300676355644707,0.003596037515673615,0.0035960375156736148,False,1e-24,False
HGNN,random,8,238,restart,4755.7183022318195,1185.8337917565389,1185.8337917565393,6649.46970130529,6649.46970130529,0.7152026425954348,0.1783350921237764,0.17833509212377646,0.0369415618704372,0.041347099892007265,0.04134709989200727,0.10196071058184021,0.10196071058184021,0.36231173419280494,0.40551992680376064,0.4055199268037607,False,1e-24,False
HGNN,random,8,239,base,119.95892109031793,0.28917211101417456,0.28917211101417467,183.77080230603485,183.77080230603485,0.6527637665234189,0.0015735476331687017,0.0015735476331687024,0.0009318192592040663,1.0082718373520966e-05,1.0082718373520969e-05,0.002817879083446315,0.002817879083446315,0.33068106601097835,0.0035781231468561187,0.00357812314685612,False,1e-24,False
HGNN,random,8,239,restart,4755.718302231814,1185.8337917565389,1185.8337917565389,6649.469701305265,6649.469701305265,0.7152026425954366,0.17833509212377707,0.17833509212377707,0.03694156187043716,0.041347099892007265,0.04134709989200726,0.10196071058183981,0.10196071058183981,0.3623117341928059,0.40551992680376214,0.4055199268037621,False,1e-24,False
HGNN,random,8,240,base,119.80350979170657,0.28683141774071375,0.2868314177407138,183.1936318155735,183.1936318155735,0.6539720218676398,0.0015657281036355866,0.0015657281036355868,0.000930612052271662,1.0001104171541635e-05,1.0001104171541635e-05,0.0028090289471229993,0.0028090289471229993,0.3312931514019436,0.003560342153748448,0.003560342153748448,False,1e-24,False
HGNN,random,8,240,restart,4755.7183022318095,1185.8337917565386,1185.8337917565386,6649.469701305244,6649.469701305244,0.7152026425954381,0.17833509212377763,0.17833509212377763,0.03694156187043712,0.04134709989200725,0.04134709989200725,0.10196071058183949,0.10196071058183949,0.3623117341928066,0.4055199268037634,0.40551992680376336,False,1e-24,False
HGNN,random,8,241,base,119.6492796057285,0.28451757990847043,0.28451757990847043,182.62112922809246,182.62112922809246,0.655177635312327,0.001557966381606972,0.001557966381606972,0.0009294140200091276,9.920426352568408e-06,9.920426352568406e-06,0.0028002503868390038,0.0028002503868390038,0.3319038984432655,0.003542692610344336,0.0035426926103443355,False,1e-24,False
HGNN,random,8,241,restart,4755.718302231804,1185.8337917565384,1185.8337917565384,6649.4697013052255,6649.4697013052255,0.7152026425954393,0.17833509212377807,0.17833509212377807,0.03694156187043708,0.041347099892007244,0.041347099892007244,0.10196071058183921,0.10196071058183921,0.3623117341928072,0.4055199268037644,0.40551992680376436,False,1e-24,False
HGNN,random,8,242,base,119.49621918659344,0.2822301556349944,0.2822301556349944,182.05324105486784,182.05324105486784,0.6563806197252992,0.0015502616377476898,0.0015502616377476898,0.0009282250742844116,9.840669509249985e-06,9.840669509249985e-06,0.0027915425824163987,0.0027915425824163987,0.3325133136536025,0.003525172630801054,0.0035251726308010538,False,1e-24,False
HGNN,random,8,242,restart,4755.7183022318,1185.8337917565384,1185.8337917565384,6649.469701305207,6649.469701305207,0.7152026425954408,0.17833509212377854,0.17833509212377854,0.036941561870437054,0.041347099892007244,0.041347099892007244,0.10196071058183893,0.10196071058183893,0.36231173419280793,0.4055199268037655,0.4055199268037654,False,1e-24,False
HGNN,random,8,243,base,119.34431734102208,0.27996871264947,0.27996871264947,181.48991468610325,181.48991468610325,0.6575809876126428,0.0015426130599801714,0.0015426130599801714,0.000927045128150139,9.761818569369067e-06,9.761818569369067e-06,0.0027829047271544292,0.0027829047271544292,0.33312140336836443,0.003507780368518294,0.0035077803685182934,False,1e-24,False
HGNN,random,8,243,restart,4755.718302231797,1185.8337917565382,1185.8337917565386,6649.469701305193,6649.469701305193,0.7152026425954418,0.1783350921237789,0.17833509212377896,0.036941561870437026,0.04134709989200724,0.04134709989200725,0.10196071058183871,0.10196071058183871,0.3623117341928085,0.4055199268037663,0.40551992680376636,False,1e-24,False
HGNN,random,8,244,base,119.19356302533724,0.277732828041948,0.27773282804194804,180.93109837183243,180.93109837183243,0.6587787511264753,0.0015350198530889245,0.0015350198530889247,0.0009258740958210177,9.683858787098675e-06,9.683858787098675e-06,0.0027743360275366852,0.0027743360275366852,0.33372817374364533,0.0034905140152387774,0.0034905140152387774,False,1e-24,False
HGNN,random,8,244,restart,4755.718302231794,1185.8337917565382,1185.8337917565382,6649.46970130518,6649.46970130518,0.7152026425954428,0.17833509212377927,0.17833509212377927,0.036941561870437005,0.04134709989200724,0.04134709989200723,0.10196071058183852,0.10196071058183852,0.362311734192809,0.40551992680376714,0.4055199268037671,False,1e-24,False
HGNN,random,8,245,base,119.04394534262724,0.27552208801995753,0.27552208801995753,180.3767412033203,180.3767412033203,0.6599739220725865,0.0015274812383343234,0.0015274812383343234,0.0009247118926518038,9.606775734515819e-06,9.606775734515817e-06,0.002765835702945908,0.002765835702945908,0.3343336307600945,0.0034733718001700472,0.003473371800170047,False,1e-24,False
HGNN,random,8,245,restart,4755.718302231791,1185.833791756538,1185.8337917565382,6649.469701305167,6649.469701305167,0.7152026425954437,0.17833509212377957,0.17833509212377963,0.036941561870436984,0.04134709989200723,0.04134709989200723,0.10196071058183832,0.10196071058183832,0.3623117341928095,0.4055199268037678,0.4055199268037679,False,1e-24,False
HGNN,random,8,246,base,118.8954535399799,0.2733360876722618,0.2733360876722619,179.8267930949472,179.8267930949472,0.6611665119179654,0.0015199964530755014,0.001519996453075502,0.0009235584351158148,9.530555293364235e-06,9.530555293364237e-06,0.0027574029853862122,0.0027574029853862122,0.33493778022672943,0.0034563519891269534,0.0034563519891269547,False,1e-24,False
HGNN,random,8,246,restart,4755.718302231789,1185.833791756538,1185.8337917565382,6649.469701305155,6649.469701305155,0.7152026425954446,0.17833509212377988,0.1783350921237799,0.03694156187043696,0.04134709989200723,0.04134709989200723,0.10196071058183813,0.10196071058183813,0.36231173419280993,0.4055199268037685,0.4055199268037685,False,1e-24,False
HGNN,random,8,247,base,118.74807700578452,0.2711744307395255,0.2711744307395256,179.28120476656156,179.28120476656156,0.6623565317982105,0.0015125647504021199,0.00151256475040212,0.0009224136407839735,9.455183647058134e-06,9.455183647058134e-06,0.0027490371192124873,0.0027490371192124873,0.3355406277846899,0.0034394528836943264,0.0034394528836943264,False,1e-24,False
HGNN,random,8,247,restart,4755.718302231786,1185.8337917565377,1185.833791756538,6649.469701305145,6649.469701305145,0.7152026425954453,0.17833509212378015,0.17833509212378018,0.036941561870436936,0.04134709989200722,0.04134709989200722,0.10196071058183798,0.10196071058183798,0.36231173419281026,0.40551992680376914,0.40551992680376914,False,1e-24,False
