family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,235,base,3130.1453965550218,0.07962274510120532,0.0796227451012053,1330.2796717565889,1330.2796717565889,2.352997992085207,5.985413954049693e-05,5.9854139540496914e-05,0.06412390559723156,8.275430288050971e-06,8.27543028805097e-06,0.05405663260419313,0.05405663260419313,1.1862356663381493,0.00015308815753737963,0.0001530881575373796,False,1e-24,False
HGNN,real,,235,restart,4524.480627765688,438.3710995162317,438.3710995162317,3911.785062715018,3911.785062715018,1.1566281263483893,0.11206420917512666,0.11206420917512666,0.09268814444551318,0.04556122085130063,0.04556122085130063,0.15895749777378268,0.15895749777378268,0.5831001729620865,0.2866251764741554,0.2866251764741554,False,1e-24,False
HGNN,real,,236,base,3130.0479159153624,0.07880156554953792,0.07880156554953793,1330.1208380964688,1330.1208380964688,2.353205683473663,5.9243914757632525e-05,5.924391475763254e-05,0.06412190861672645,8.190082638643017e-06,8.190082638643019e-06,0.054050178312668895,0.054050178312668895,1.1863403714562184,0.00015152739351321132,0.00015152739351321134,False,1e-24,False
HGNN,real,,236,restart,4524.480627765681,438.37109951623165,438.3710995162317,3911.785062715008,3911.785062715008,1.1566281263483904,0.11206420917512692,0.11206420917512694,0.09268814444551303,0.04556122085130062,0.04556122085130063,0.15895749777378226,0.15895749777378226,0.5831001729620872,0.2866251764741561,0.28662517647415614,False,1e-24,False
HGNN,real,,237,base,3129.9510155730745,0.07799023385847319,0.07799023385847316,1329.963641852921,1329.963641852921,2.3534109633345985,5.864087664066987e-05,5.8640876640669854e-05,0.0641199235241464,8.105758506871893e-06,8.105758506871891e-06,0.054043790558451016,0.054043790558451016,1.1864438608316628,0.00014998501073134604,0.00014998501073134598,False,1e-24,False
HGNN,real,,237,restart,4524.480627765675,438.3710995162316,438.3710995162316,3911.785062714998,3911.785062714998,1.156628126348392,0.11206420917512719,0.11206420917512719,0.09268814444551292,0.04556122085130061,0.04556122085130061,0.15895749777378185,0.15895749777378185,0.5831001729620879,0.28662517647415675,0.28662517647415675,False,1e-24,False
HGNN,real,,238,base,3129.8546939363696,0.07718860271812562,0.07718860271812561,1329.808063404252,1329.808063404252,2.3536138635857533,5.804492004697738e-05,5.804492004697737e-05,0.06411795028688214,8.022442582380154e-06,8.022442582380152e-06,0.054037468544201384,0.054037468544201384,1.1865461505554271,0.00014846074026983672,0.0001484607402698367,False,1e-24,False
HGNN,real,,238,restart,4524.480627765672,438.3710995162315,438.3710995162315,3911.7850627149896,3911.7850627149896,1.1566281263483935,0.11206420917512741,0.11206420917512741,0.09268814444551285,0.0455612208513006,0.0455612208513006,0.15895749777378154,0.15895749777378154,0.5831001729620887,0.2866251764741573,0.2866251764741573,False,1e-24,False
HGNN,real,,239,base,3129.7589493620626,0.0763965277548259,0.0763965277548259,1329.6540834219088,1329.6540834219088,2.353814415631714,5.7455941892959784e-05,5.7455941892959784e-05,0.06411598887127151,7.940119859980092e-06,7.940119859980092e-06,0.05403121148449384,0.05403121148449384,1.1866472564597568,0.00014695431847310678,0.00014695431847310678,False,1e-24,False
HGNN,real,,239,restart,4524.480627765669,438.3710995162315,438.3710995162314,3911.7850627149824,3911.7850627149824,1.1566281263483948,0.11206420917512762,0.1120642091751276,0.0926881444455128,0.0455612208513006,0.04556122085130059,0.15895749777378124,0.15895749777378124,0.5831001729620894,0.28662517647415786,0.2866251764741578,False,1e-24,False
HGNN,real,,240,base,3129.663780157038,0.07561386745259717,0.07561386745259716,1329.5016828646478,1329.5016828646478,2.354012650374102,5.687384109937616e-05,5.6873841099376145e-05,0.06411403924262951,7.858775631492537e-06,7.858775631492536e-06,0.05402501860557714,0.05402501860557714,1.186747194123333,0.00014546548681209072,0.0001454654868120907,False,1e-24,False
HGNN,real,,240,restart,4524.4806277656635,438.3710995162314,438.3710995162314,3911.785062714975,3911.785062714975,1.1566281263483957,0.1120642091751278,0.1120642091751278,0.09268814444551268,0.04556122085130059,0.04556122085130059,0.15895749777378093,0.15895749777378093,0.5831001729620898,0.2866251764741583,0.2866251764741583,False,1e-24,False
HGNN,real,,241,base,3129.5691845797032,0.07484048307725487,0.07484048307725487,1329.3508429728568,1329.3508429728568,2.3542085982215033,5.629851853848261e-05,5.629851853848261e-05,0.064112101365278,7.77839547785832e-06,7.77839547785832e-06,0.05401888914514433,0.05401888914514433,1.1868459788762784,0.00014399399174904183,0.00014399399174904183,False,1e-24,False
HGNN,real,,241,restart,4524.48062776566,438.37109951623137,438.37109951623137,3911.7850627149696,3911.7850627149696,1.1566281263483966,0.11206420917512795,0.11206420917512795,0.0926881444455126,0.04556122085130059,0.04556122085130059,0.1589574977737807,0.1589574977737807,0.5831001729620903,0.2866251764741587,0.2866251764741587,False,1e-24,False
HGNN,real,,242,base,3129.4751608414313,0.07407623860303007,0.07407623860303007,1329.2015452630294,1329.2015452630294,2.3544022890991707,5.572987698293075e-05,5.572987698293074e-05,0.06411017520257531,7.698965261512013e-06,7.698965261512013e-06,0.05401282235210815,0.05401282235210815,1.1869436258050503,0.00014253958460683032,0.0001425395846068303,False,1e-24,False
HGNN,real,,242,restart,4524.480627765657,438.3710995162313,438.3710995162313,3911.785062714964,3911.785062714964,1.1566281263483975,0.11206420917512809,0.11206420917512809,0.09268814444551254,0.045561220851300585,0.045561220851300585,0.1589574977737805,0.1589574977737805,0.5831001729620907,0.2866251764741591,0.2866251764741591,False,1e-24,False
HGNN,real,,243,base,3129.381707107996,0.07332100064161928,0.07332100064161931,1329.0537715223825,1329.0537715223825,2.3545937524584906,5.516782105635407e-05,5.5167821056354086e-05,0.06410826071694563,7.620471119007875e-06,7.620471119007878e-06,0.05400681748638232,0.05400681748638232,1.187040149757211,0.00014110202144255877,0.0001411020214425588,False,1e-24,False
HGNN,real,,243,restart,4524.480627765655,438.37109951623137,438.37109951623137,3911.78506271496,3911.78506271496,1.1566281263483982,0.11206420917512823,0.11206420917512823,0.0926881444455125,0.04556122085130059,0.04556122085130059,0.15895749777378032,0.15895749777378032,0.583100172962091,0.2866251764741594,0.2866251764741594,False,1e-24,False
HGNN,real,,244,base,3129.2888215009934,0.07257463837356952,0.07257463837356949,1328.9075038036174,1328.9075038036174,2.354783017286229,5.461225718557942e-05,5.4612257185579404e-05,0.06410635786990813,7.542899453888483e-06,7.54289945388848e-06,0.05400087381866867,0.05400087381866867,1.1871355653460902,0.00013968106292533403,0.000139681062925334,False,1e-24,False
HGNN,real,,244,restart,4524.4806277656535,438.37109951623137,438.37109951623137,3911.7850627149564,3911.7850627149564,1.1566281263483988,0.11206420917512831,0.11206420917512831,0.09268814444551247,0.04556122085130059,0.04556122085130059,0.15895749777378018,0.15895749777378018,0.5831001729620914,0.28662517647415964,0.28662517647415964,False,1e-24,False
HGNN,real,,245,base,3129.196502099248,0.0718370234819094,0.0718370234819094,1328.762724419814,1328.762724419814,2.354970112113559,5.406309355440117e-05,5.406309355440118e-05,0.06410446662210577,7.466236929786822e-06,7.466236929786822e-06,0.053994990630249665,0.053994990630249665,1.1872298869553364,0.00013827647421803613,0.00013827647421803615,False,1e-24,False
HGNN,real,,245,restart,4524.48062776565,438.37109951623114,438.3710995162312,3911.7850627149523,3911.7850627149523,1.156628126348399,0.1120642091751284,0.11206420917512841,0.09268814444551239,0.045561220851300564,0.04556122085130057,0.15895749777378002,0.15895749777378002,0.5831001729620915,0.28662517647415986,0.28662517647415986,False,1e-24,False
HGNN,real,,246,base,3129.1047469402138,0.0711080300879424,0.07110803008794243,1328.6194159394606,1328.6194159394606,2.355155065024876,5.352024005886008e-05,5.3520240058860095e-05,0.06410258693333397,7.3904704637530825e-06,7.390470463753086e-06,0.053989167212786404,0.053989167212786404,1.1873231287433597,0.0001368880248629354,0.00013688802486293544,False,1e-24,False
HGNN,real,,246,restart,4524.480627765649,438.37109951623114,438.3710995162312,3911.7850627149483,3911.7850627149483,1.1566281263484,0.1120642091751285,0.11206420917512852,0.09268814444551238,0.045561220851300564,0.04556122085130057,0.15895749777377985,0.15895749777377985,0.5831001729620919,0.28662517647416014,0.28662517647416014,False,1e-24,False
HGNN,real,,247,base,3129.013554021344,0.07038753468912004,0.07038753468912004,1328.4775611816058,1328.4775611816058,2.3553379036664066,5.2983608263969694e-05,5.2983608263969694e-05,0.06410071876256876,7.315587219797635e-06,7.315587219797635e-06,0.05398340286812165,0.05398340286812165,1.1874153046476732,0.00013551548867101233,0.00013551548867101233,False,1e-24,False
HGNN,real,,247,restart,4524.480627765647,438.3710995162311,438.37109951623114,3911.785062714945,3911.785062714945,1.1566281263484004,0.11206420917512858,0.11206420917512859,0.09268814444551234,0.04556122085130056,0.045561220851300564,0.1589574977737797,0.1589574977737797,0.5831001729620922,0.2866251764741603,0.28662517647416036,False,1e-24,False
HGNN,real,,248,base,3128.9229213014605,0.0696754160989175,0.06967541609891748,1328.3371432111387,1328.3371432111387,2.355518655254617,5.245311136183641e-05,5.24531113618364e-05,0.06409886206799469,7.241574602642126e-06,7.241574602642122e-06,0.05397769690808805,0.05397769690808805,1.1875064283891312,0.00013415864361484168,0.00013415864361484165,False,1e-24,False
HGNN,real,,248,restart,4524.480627765645,438.3710995162311,438.37109951623114,3911.785062714943,3911.785062714943,1.1566281263484008,0.11206420917512866,0.11206420917512867,0.09268814444551231,0.04556122085130056,0.045561220851300564,0.15895749777377963,0.15895749777377963,0.5831001729620924,0.2866251764741605,0.2866251764741606,False,1e-24,False
HGNN,real,,249,base,3128.8328467020974,0.06897155538863714,0.06897155538863714,1328.1981453341846,1328.1981453341846,2.3556973465844284,5.192866413112133e-05,5.192866413112133e-05,0.06409701680703249,7.168420251670935e-06,7.168420251670935e-06,0.05397204865432096,0.05397204865432096,1.1875965134760718,0.0001328172717249086,0.0001328172717249086,False,1e-24,False
HGNN,real,,249,restart,4524.480627765645,438.3710995162311,438.3710995162311,3911.7850627149405,3911.7850627149405,1.1566281263484013,0.11206420917512872,0.11206420917512872,0.09268814444551231,0.04556122085130056,0.04556122085130056,0.15895749777377954,0.15895749777377954,0.5831001729620926,0.28662517647416064,0.28662517647416064,False,1e-24,False
HGNN,real,,250,base,3128.7433281088333,0.0682758358310677,0.06827583583106768,1328.060551093619,1328.060551093619,2.355874004037244,5.141018289779372e-05,5.1410182897793716e-05,0.06409518293636629,7.096112035075518e-06,7.0961120350755175e-06,0.05396645743807628,0.05396645743807628,1.1876855732083618,0.00013149115898922843,0.00013149115898922843,False,1e-24,False
HGNN,real,,250,restart,4524.4806277656435,438.3710995162311,438.3710995162311,3911.7850627149382,3911.7850627149382,1.1566281263484015,0.11206420917512877,0.11206420917512877,0.09268814444551227,0.04556122085130056,0.04556122085130056,0.15895749777377943,0.15895749777377943,0.5831001729620927,0.2866251764741608,0.2866251764741608,False,1e-24,False
HGNN,real,,251,base,3128.6543633725946,0.06758814284593039,0.06758814284593037,1327.9243442646925,1327.9243442646925,2.3560486535887817,5.0897585497128425e-05,5.089758549712841e-05,0.06409336041197035,7.02463804418445e-06,7.024638044184448e-06,0.05396092260005252,0.05396092260005252,1.1877736206813478,0.00013018009525614767,0.00013018009525614765,False,1e-24,False
HGNN,real,,251,restart,4524.480627765642,438.3710995162311,438.3710995162311,3911.7850627149364,3911.7850627149364,1.1566281263484017,0.11206420917512884,0.11206420917512884,0.09268814444551222,0.04556122085130056,0.04556122085130056,0.15895749777377938,0.15895749777377938,0.5831001729620928,0.28662517647416097,0.28662517647416097,False,1e-24,False
HGNN,real,,252,base,3128.5659503109523,0.06690836394704616,0.06690836394704618,1327.7895088507605,1327.7895088507605,2.356221320816742,5.039079123690113e-05,5.0390791236901143e-05,0.06409154918913561,6.953986587972357e-06,6.953986587972358e-06,0.05395544349021742,0.05395544349021742,1.18786066878972,0.00012888387414020927,0.00012888387414020932,False,1e-24,False
HGNN,real,,252,restart,4524.480627765642,438.3710995162311,438.3710995162311,3911.7850627149346,3911.7850627149346,1.1566281263484022,0.11206420917512888,0.11206420917512888,0.09268814444551222,0.04556122085130056,0.04556122085130056,0.1589574977737793,0.1589574977737793,0.583100172962093,0.2866251764741611,0.2866251764741611,False,1e-24,False
HGNN,real,,253,base,3128.4780867093914,0.06623638869116076,0.06623638869116079,1327.6560290791258,1327.6560290791258,2.356392030908286,4.988972086173775e-05,4.9889720861737764e-05,0.06408974922249568,6.884146187741159e-06,6.884146187741161e-06,0.0539500194676389,0.0539500194676389,1.1879467302312827,0.00012760229293096935,0.00012760229293096937,False,1e-24,False
HGNN,real,,253,restart,4524.48062776564,438.3710995162311,438.3710995162311,3911.7850627149337,3911.7850627149337,1.1566281263484022,0.11206420917512891,0.11206420917512891,0.0926881444455122,0.04556122085130056,0.04556122085130056,0.15895749777377927,0.15895749777377927,0.583100172962093,0.28662517647416114,0.28662517647416114,False,1e-24,False
HGNN,real,,254,base,3128.3907703225686,0.06557210862836593,0.06557210862836593,1327.5238893969724,1327.5238893969724,2.35656080866736,4.9394296518574934e-05,4.9394296518574934e-05,0.06408796046605265,6.815105571967193e-06,6.815105571967193e-06,0.0539446499003199,0.0539446499003199,1.188031817510648,0.00012633515250465603,0.00012633515250465603,False,1e-24,False
HGNN,real,,254,restart,4524.48062776564,438.3710995162311,438.3710995162311,3911.785062714932,3911.785062714932,1.1566281263484024,0.11206420917512895,0.11206420917512895,0.0926881444455122,0.04556122085130056,0.04556122085130056,0.15895749777377918,0.15895749777377918,0.5831001729620932,0.28662517647416125,0.28662517647416125,False,1e-24,False
HGNN,real,,255,base,3128.3039988755336,0.06491541725405972,0.06491541725405975,1327.393074467407,1327.393074467407,2.3567276785218354,4.890444172319182e-05,4.8904441723191836e-05,0.06408618287320206,6.746853671308305e-06,6.746853671308307e-06,0.05393933416503746,0.05393933416503746,1.1881159429428332,0.00012508225723856817,0.00012508225723856822,False,1e-24,False
HGNN,real,,255,restart,4524.480627765639,438.3710995162311,438.3710995162311,3911.785062714931,3911.785062714931,1.1566281263484026,0.11206420917512899,0.11206420917512899,0.09268814444551217,0.04556122085130056,0.04556122085130056,0.15895749777377916,0.15895749777377916,0.5831001729620933,0.28662517647416136,0.28662517647416136,False,1e-24,False
HGNN,real,,256,base,3128.217770064953,0.0642662099623887,0.06426620996238869,1327.26356916559,1327.26356916559,2.356892664530503,4.842008132777342e-05,4.8420081327773414e-05,0.06408441639675802,6.6793796137649584e-06,6.679379613764958e-06,0.05393407164718558,0.05393407164718558,1.1881991186567888,0.0001238434149281126,0.0001238434149281126,False,1e-24,False
HGNN,real,,256,restart,4524.480627765638,438.3710995162311,438.3710995162311,3911.78506271493,3911.78506271493,1.1566281263484026,0.11206420917512902,0.11206420917512902,0.09268814444551216,0.04556122085130056,0.04556122085130056,0.1589574977737791,0.1589574977737791,0.5831001729620933,0.28662517647416147,0.28662517647416147,False,1e-24,False
