family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,235,restart,3480.3877041181186,145.84941294451048,145.84941294451048,21241.046808938758,21241.046808938758,0.16385198598844408,0.0068663947806533445,0.0068663947806533445,0.3308980418156623,0.06055189754254953,0.06055189754254955,0.7895322968986105,0.7895322968986105,0.41910640402612337,0.07669337629430177,0.0766933762943018,False,1e-24,False
HGNN,real,,236,base,3193.6170577043063,0.8071884937124724,0.8071884937124721,17467.38813953142,17467.38813953142,0.18283311919294065,4.621117291632623e-05,4.621117291632622e-05,0.30363330770679775,0.0003351182153019571,0.0003351182153019571,0.6492649445516107,0.6492649445516107,0.46765701776258706,0.0005161501758475399,0.0005161501758475399,False,1e-24,False
HGNN,real,,236,restart,3480.3877041180986,145.84941294450974,145.84941294450974,21241.046808938656,21241.046808938656,0.16385198598844392,0.006866394780653343,0.006866394780653343,0.3308980418156604,0.06055189754254923,0.06055189754254924,0.7895322968986067,0.7895322968986067,0.4191064040261229,0.07669337629430176,0.07669337629430177,False,1e-24,False
HGNN,real,,237,base,3193.2940211836317,0.7989141464812852,0.7989141464812852,17465.77791248599,17465.77791248599,0.18283147977627723,4.574168699981894e-05,4.574168699981894e-05,0.30360259499280906,0.00033168297743805885,0.0003316829774380589,0.6492050922162178,0.6492050922162178,0.467652824404671,0.0005109063089843907,0.0005109063089843909,False,1e-24,False
HGNN,real,,237,restart,3480.387704118079,145.84941294450906,145.84941294450906,21241.046808938565,21241.046808938565,0.16385198598844372,0.00686639478065334,0.00686639478065334,0.3308980418156586,0.060551897542548944,0.06055189754254896,0.7895322968986034,0.7895322968986034,0.4191064040261224,0.07669337629430173,0.07669337629430174,False,1e-24,False
HGNN,real,,238,base,3192.97484450374,0.7907411835306544,0.7907411835306545,17464.18418325263,17464.18418325263,0.1828298883589226,4.527787701007756e-05,4.527787701007757e-05,0.30357224925338344,0.0003282898310056221,0.0003282898310056222,0.6491458531065086,0.6491458531065086,0.46764875382108434,0.0005057258387072495,0.0005057258387072499,False,1e-24,False
HGNN,real,,238,restart,3480.3877041180626,145.8494129445085,145.8494129445085,21241.046808938485,21241.046808938485,0.16385198598844358,0.00686639478065334,0.00686639478065334,0.330898041815657,0.06055189754254871,0.06055189754254872,0.7895322968986004,0.7895322968986004,0.4191064040261221,0.07669337629430173,0.07669337629430174,False,1e-24,False
HGNN,real,,239,base,3192.6594777000532,0.7826680964458771,0.7826680964458771,17462.60674982038,17462.60674982038,0.18282834421229197,4.48196599544869e-05,4.48196599544869e-05,0.303542265738136,0.0003249381497602852,0.00032493814976028527,0.6490872197137116,0.6490872197137116,0.4676448041482271,0.0005006078380400147,0.0005006078380400149,False,1e-24,False
HGNN,real,,239,restart,3480.387704118048,145.84941294450797,145.84941294450797,21241.046808938412,21241.046808938412,0.16385198598844344,0.0068663947806533385,0.0068663947806533385,0.33089804181565563,0.0605518975425485,0.060551897542548506,0.7895322968985977,0.7895322968985977,0.41910640402612176,0.0766933762943017,0.07669337629430173,False,1e-24,False
HGNN,real,,240,base,3192.34787156758,0.774693403748475,0.774693403748475,17461.04541318158,17461.04541318158,0.18282684661925416,4.436695429264782e-05,4.436695429264782e-05,0.30351263976889953,0.00032162731864072405,0.0003216273186407241,0.6490291846406875,0.6490291846406875,0.46764097355179596,0.0004955513962269383,0.0004955513962269384,False,1e-24,False
HGNN,real,,240,restart,3480.3877041180353,145.8494129445075,145.8494129445075,21241.04680893835,21241.04680893835,0.16385198598844333,0.006866394780653338,0.006866394780653338,0.3308980418156544,0.0605518975425483,0.060551897542548305,0.7895322968985954,0.7895322968985954,0.4191064040261215,0.07669337629430169,0.07669337629430172,False,1e-24,False
HGNN,real,,241,base,3192.039977647109,0.7668156503313867,0.7668156503313864,17459.499977278276,17459.499977278276,0.18282539487392063,4.391967990660199e-05,4.391967990660198e-05,0.30348336673841203,0.00031835673353416294,0.0003183567335341629,0.6489717405999386,0.6489717405999386,0.4676372602262441,0.000490555618400055,0.000490555618400055,False,1e-24,False
HGNN,real,,241,restart,3480.3877041180235,145.84941294450707,145.84941294450707,21241.04680893829,21241.04680893829,0.16385198598844325,0.006866394780653336,0.006866394780653336,0.3308980418156533,0.06055189754254812,0.06055189754254813,0.7895322968985931,0.7895322968985931,0.41910640402612126,0.07669337629430167,0.0766933762943017,False,1e-24,False
HGNN,real,,242,base,3191.7357482116813,0.7590334069078221,0.7590334069078222,17457.970248949736,17457.970248949736,0.1828239882814381,4.3477758071760093e-05,4.34777580717601e-05,0.3034544421090305,0.0003151258010475567,0.0003151258010475568,0.6489148804116566,0.6489148804116566,0.4676336623942512,0.0004856196252544681,0.00048561962525446833,False,1e-24,False
HGNN,real,,242,restart,3480.387704118013,145.8494129445067,145.8494129445067,21241.04680893824,21241.04680893824,0.16385198598844314,0.006866394780653334,0.006866394780653334,0.3308980418156523,0.060551897542547965,0.06055189754254798,0.7895322968985913,0.7895322968985913,0.419106404026121,0.07669337629430166,0.07669337629430167,False,1e-24,False
HGNN,real,,243,base,3191.435136253371,0.7513452694734082,0.7513452694734082,17456.456037881115,17456.456037881115,0.18282262615778636,4.304111142851464e-05,4.304111142851464e-05,0.3034258614114739,0.00031193393828429154,0.0003119339382842916,0.6488585970018156,0.6488585970018156,0.4676301783062063,0.0004807425527312828,0.000480742552731283,False,1e-24,False
HGNN,real,,243,restart,3480.387704118003,145.84941294450635,145.84941294450635,21241.04680893819,21241.04680893819,0.16385198598844303,0.006866394780653335,0.006866394780653335,0.33089804181565136,0.060551897542547826,0.06055189754254783,0.7895322968985894,0.7895322968985894,0.41910640402612065,0.07669337629430166,0.07669337629430169,False,1e-24,False
HGNN,real,,244,base,3191.138095470338,0.7437498587812518,0.7437498587812518,17454.957156553108,17454.957156553108,0.1828213078295807,4.2609663954518845e-05,4.2609663954518845e-05,0.3033976202435923,0.00030878057262624794,0.000308780572626248,0.6488028834003003,0.6488028834003003,0.4676268062397021,0.0004759235517079777,0.00047592355170797786,False,1e-24,False
HGNN,real,,244,restart,3480.3877041179953,145.84941294450607,145.84941294450607,21241.046808938154,21241.046808938154,0.16385198598844297,0.006866394780653333,0.006866394780653333,0.3308980418156506,0.06055189754254771,0.060551897542547715,0.7895322968985881,0.7895322968985881,0.41910640402612054,0.07669337629430165,0.07669337629430167,False,1e-24,False
HGNN,real,,245,base,3190.844580254156,0.7362458198295742,0.7362458198295743,17453.47342019274,17453.47342019274,0.18282003263387786,4.2183340937613996e-05,4.218334093761401e-05,0.3033697142691622,0.00030566514152108364,0.0003056651415210837,0.6487477327390768,0.6487477327390768,0.46762354449903887,0.00047116178769602055,0.0004711617876960208,False,1e-24,False
HGNN,real,,245,restart,3480.3877041179876,145.84941294450581,145.84941294450581,21241.046808938114,21241.046808938114,0.16385198598844292,0.006866394780653334,0.006866394780653334,0.33089804181564986,0.0605518975425476,0.06055189754254761,0.7895322968985866,0.7895322968985866,0.41910640402612037,0.07669337629430166,0.07669337629430167,False,1e-24,False
HGNN,real,,246,base,3190.554545677406,0.7288318213615697,0.7288318213615697,17452.004646725087,17452.004646725087,0.18281879991798664,4.1762068949387816e-05,4.1762068949387816e-05,0.30334213921670705,0.00030258709227459107,0.0003025870922745911,0.6486931382503979,0.6486931382503979,0.46762039141474,0.00046645644054553166,0.00046645644054553177,False,1e-24,False
HGNN,real,,246,restart,3480.3877041179812,145.8494129445056,145.8494129445056,21241.046808938077,21241.046808938077,0.1638519859884429,0.006866394780653334,0.006866394780653334,0.33089804181564925,0.06055189754254751,0.060551897542547514,0.7895322968985853,0.7895322968985853,0.4191064040261203,0.07669337629430166,0.07669337629430167,False,1e-24,False
HGNN,real,,247,base,3190.2679474815445,0.7215065553771567,0.7215065553771567,17450.550656726064,17450.550656726064,0.18281760903928274,4.134577581934713e-05,4.134577581934713e-05,0.3033148908783434,0.0002995458818479927,0.00029954588184799276,0.6486390932650484,0.6486390932650484,0.46761734534307836,0.0004618067041568084,0.0004618067041568086,False,1e-24,False
HGNN,real,,247,restart,3480.3877041179744,145.84941294450536,145.84941294450536,21241.046808938052,21241.046808938052,0.16385198598844278,0.006866394780653333,0.006866394780653333,0.3308980418156486,0.06055189754254741,0.060551897542547424,0.7895322968985843,0.7895322968985843,0.41910640402612004,0.07669337629430165,0.07669337629430167,False,1e-24,False
HGNN,real,,248,base,3189.9847420650094,0.7142687366563004,0.7142687366563004,17449.11127337613,17449.11127337613,0.18281645936502744,4.093439060968866e-05,4.093439060968866e-05,0.3032879651086505,0.0002965409766600399,0.00029654097666003993,0.6485855912106245,0.6485855912106245,0.4676144046656125,0.00045721178619853093,0.00045721178619853104,False,1e-24,False
HGNN,real,,248,restart,3480.3877041179694,145.8494129445052,145.8494129445052,21241.046808938027,21241.046808938027,0.16385198598844272,0.006866394780653333,0.006866394780653333,0.33089804181564814,0.06055189754254734,0.060551897542547355,0.7895322968985834,0.7895322968985834,0.41910640402611987,0.07669337629430165,0.07669337629430167,False,1e-24,False
HGNN,real,,249,base,3189.7048864715875,0.7071171022935911,0.7071171022935913,17447.686322414975,17447.686322414975,0.18281535027218973,4.052784359065193e-05,4.052784359065194e-05,0.30326135782356417,0.0002935718523937852,0.0002935718523937853,0.6485326256098494,0.6485326256098494,0.46761156778873153,0.0004526709078324688,0.000452670907832469,False,1e-24,False
HGNN,real,,249,restart,3480.387704117965,145.849412944505,145.849412944505,21241.046808938,21241.046808938,0.1638519859884427,0.006866394780653331,0.006866394780653331,0.3308980418156477,0.06055189754254726,0.06055189754254727,0.7895322968985824,0.7895322968985824,0.4191064040261198,0.07669337629430162,0.07669337629430165,False,1e-24,False
HGNN,real,,250,base,3189.428338379022,0.7000504112437819,0.7000504112437819,17446.275632097102,17446.275632097102,0.18281428114727324,4.012606621643942e-05,4.012606621643942e-05,0.30323506499929365,0.0002906379938079045,0.00029063799380790457,0.6484801900789219,0.6484801900789219,0.46760883314321294,0.0004481833034445246,0.00044818330344452477,False,1e-24,False
HGNN,real,,250,restart,3480.3877041179603,145.84941294450485,145.84941294450485,21241.04680893798,21241.04680893798,0.16385198598844267,0.006866394780653332,0.006866394780653332,0.33089804181564725,0.060551897542547195,0.06055189754254721,0.7895322968985816,0.7895322968985816,0.41910640402611976,0.07669337629430163,0.07669337629430166,False,1e-24,False
HGNN,real,,251,base,3189.1550560878513,0.6930674438779838,0.6930674438779837,17444.879033148358,17444.879033148358,0.18281325138614557,3.972899110168852e-05,3.972899110168851e-05,0.3032090826712604,0.0002877388945524441,0.0002877388945524441,0.6484282783259011,0.6484282783259011,0.4676061991837853,0.00044374822038194023,0.00044374822038194023,False,1e-24,False
HGNN,real,,251,restart,3480.387704117957,145.84941294450473,145.84941294450473,21241.046808937965,21241.046808937965,0.1638519859884426,0.0068663947806533315,0.0068663947806533315,0.33089804181564697,0.06055189754254715,0.06055189754254716,0.7895322968985811,0.7895322968985811,0.4191064040261196,0.07669337629430163,0.07669337629430165,False,1e-24,False
HGNN,real,,252,base,3188.88499851049,0.6861670015502412,0.6861670015502412,17443.496358723292,17443.496358723292,0.18281226039387252,3.933655199848148e-05,3.933655199848148e-05,0.3031834069330601,0.00028487405698887636,0.0002848740569888764,0.6483768841491214,0.6483768841491214,0.46760366438870504,0.00043936491869651164,0.00043936491869651174,False,1e-24,False
HGNN,real,,252,restart,3480.387704117954,145.84941294450462,145.84941294450462,21241.046808937943,21241.046808937943,0.1638519859884426,0.006866394780653332,0.006866394780653332,0.33089804181564664,0.060551897542547105,0.06055189754254712,0.7895322968985803,0.7895322968985803,0.4191064040261196,0.07669337629430163,0.07669337629430166,False,1e-24,False
HGNN,real,,253,base,3188.618125160526,0.6793479061742074,0.6793479061742072,17442.127444363414,17442.127444363414,0.18281130758455488,3.894868377387903e-05,3.8948683773879023e-05,0.3031580339354451,0.0002820429920143497,0.00028204299201434966,0.6483260014356406,0.6483260014356406,0.4676012272593384,0.000435032670893654,0.00043503267089365407,False,1e-24,False
HGNN,real,,253,restart,3480.3877041179508,145.84941294450454,145.84941294450454,21241.046808937932,21241.046808937932,0.16385198598844258,0.006866394780653332,0.006866394780653332,0.33089804181564636,0.06055189754254707,0.06055189754254708,0.7895322968985798,0.7895322968985798,0.41910640402611954,0.07669337629430163,0.07669337629430166,False,1e-24,False
HGNN,real,,254,base,3188.354396142244,0.67260899980965,0.6726089998096504,17440.77212795628,17440.77212795628,0.18281039238116906,3.856532238796396e-05,3.8565322387963975e-05,0.3031329598853281,0.00027924521889001935,0.00027924521889001957,0.6482756241597194,0.6482756241597194,0.467598886319754,0.00043075076168716184,0.0004307507616871621,False,1e-24,False
HGNN,real,,254,restart,3480.387704117947,145.84941294450445,145.84941294450445,21241.046808937917,21241.046808937917,0.16385198598844253,0.006866394780653333,0.006866394780653333,0.330898041815646,0.060551897542547035,0.06055189754254704,0.7895322968985793,0.7895322968985793,0.4191064040261194,0.07669337629430165,0.07669337629430167,False,1e-24,False
HGNN,real,,255,base,3188.093772140362,0.6659491442585364,0.6659491442585364,17439.43024969541,17439.43024969541,0.182809514215411,3.8186404872382084e-05,3.8186404872382084e-05,0.3031081810448068,0.00027648026507335477,0.00027648026507335477,0.6482257463813316,0.6482257463813316,0.4675966401163236,0.0004265184877595247,0.0004265184877595248,False,1e-24,False
HGNN,real,,255,restart,3480.3877041179453,145.84941294450437,145.84941294450437,21241.04680893791,21241.04680893791,0.1638519859884425,0.0068663947806533315,0.0068663947806533315,0.33089804181564586,0.060551897542547,0.06055189754254701,0.7895322968985791,0.7895322968985791,0.4191064040261193,0.07669337629430163,0.07669337629430165,False,1e-24,False
HGNN,real,,256,base,3187.8362144099774,0.6593672206704303,0.6593672206704303,17438.101652041005,17438.101652041005,0.1828086725275434,3.781186930936695e-05,3.781186930936695e-05,0.3030836937302073,0.00027374766605431367,0.0002737476660543137,0.6481763622447034,0.6481763622447034,0.46759448721733143,0.0004223351575276465,0.0004223351575276466,False,1e-24,False
HGNN,real,,256,restart,3480.387704117943,145.84941294450428,145.84941294450428,21241.046808937896,21241.046808937896,0.1638519859884425,0.006866394780653333,0.006866394780653332,0.33089804181564564,0.06055189754254696,0.06055189754254697,0.7895322968985785,0.7895322968985785,0.4191064040261193,0.07669337629430165,0.07669337629430166,False,1e-24,False
