family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,real,,235,restart,3766.3277671966334,600.3938394717519,600.393839471752,6327.702839305716,6327.702839305716,0.5952124906690277,0.09488338101819395,0.09488338101819396,0.06768683708261289,0.046844372675715,0.04684437267571501,0.18508007953744526,0.18508007953744526,0.36571649013646845,0.25310326639576297,0.25310326639576297,False,1e-24,False
HGNN,real,,236,base,1740.1988142445662,0.5547935938455557,0.5547935938455556,1800.0471183766738,1800.0471183766738,0.9667518124825087,0.00030821059525701865,0.0003082105952570186,0.031274111259520274,4.328651654898141e-05,4.3286516548981396e-05,0.05264989085310111,0.05264989085310111,0.5940014452599424,0.0008221577641966149,0.0008221577641966146,False,1e-24,False
HGNN,real,,236,restart,3766.3277671966175,600.3938394717517,600.3938394717517,6327.702839305664,6327.702839305664,0.59521249066903,0.09488338101819467,0.09488338101819468,0.0676868370826126,0.046844372675714986,0.04684437267571498,0.18508007953744374,0.18508007953744374,0.36571649013646984,0.25310326639576486,0.25310326639576486,False,1e-24,False
HGNN,real,,237,base,1739.9195536134655,0.5508370912624401,0.5508370912624402,1798.9395142747505,1798.9395142747505,0.9671918037305001,0.00030620100725538415,0.0003062010072553842,0.03126909250650426,4.297781937504144e-05,4.297781937504144e-05,0.052617494348321116,0.052617494348321116,0.5942717891412095,0.0008167971490723931,0.0008167971490723932,False,1e-24,False
HGNN,real,,237,restart,3766.327767196604,600.3938394717513,600.3938394717514,6327.70283930562,6327.70283930562,0.595212490669032,0.0948833810181953,0.09488338101819532,0.06768683708261236,0.04684437267571496,0.04684437267571496,0.18508007953744246,0.18508007953744246,0.3657164901364711,0.2531032663957665,0.2531032663957666,False,1e-24,False
HGNN,real,,238,base,1739.642642752076,0.5469189883058002,0.5469189883058001,1797.8398039093079,1797.8398039093079,0.9676293955497676,0.0003042089662919653,0.00030420896629196526,0.031264115982547816,4.26721182451895e-05,4.2672118245189486e-05,0.052585328728810665,0.052585328728810665,0.5945406587411654,0.0008114833410142803,0.0008114833410142801,False,1e-24,False
HGNN,real,,238,restart,3766.3277671965907,600.393839471751,600.3938394717511,6327.702839305579,6327.702839305579,0.5952124906690338,0.09488338101819586,0.09488338101819588,0.06768683708261213,0.04684437267571493,0.04684437267571494,0.18508007953744124,0.18508007953744124,0.36571649013647217,0.2531032663957681,0.2531032663957681,False,1e-24,False
HGNN,real,,239,base,1739.3680616858478,0.5430387394848978,0.5430387394848978,1796.747910755206,1796.747910755206,0.9680646078807792,0.0003022342401147686,0.0003022342401147686,0.03125918132867684,4.2369370598743324e-05,4.236937059874332e-05,0.05255339175627266,0.05255339175627266,0.5948080663118345,0.0008062157204855612,0.0008062157204855611,False,1e-24,False
HGNN,real,,239,restart,3766.3277671965798,600.3938394717508,600.393839471751,6327.702839305544,6327.702839305544,0.5952124906690354,0.09488338101819634,0.09488338101819638,0.06768683708261193,0.04684437267571492,0.046844372675714924,0.18508007953744024,0.18508007953744024,0.3657164901364731,0.2531032663957693,0.2531032663957694,False,1e-24,False
HGNN,real,,240,base,1739.0957906507588,0.5391958101287848,0.5391958101287849,1795.6637593728458,1795.6637593728458,0.968497460380977,0.0003002766009584692,0.00030027660095846933,0.03125428818970075,4.2069534719210336e-05,4.2069534719210336e-05,0.052521681224161156,0.052521681224161156,0.5950740239313413,0.0008009936799177973,0.0008009936799177975,False,1e-24,False
HGNN,real,,240,restart,3766.3277671965693,600.3938394717505,600.3938394717507,6327.702839305511,6327.702839305511,0.5952124906690369,0.09488338101819681,0.09488338101819684,0.06768683708261174,0.046844372675714896,0.046844372675714896,0.18508007953743927,0.18508007953743927,0.3657164901364741,0.2531032663957706,0.25310326639577063,False,1e-24,False
HGNN,real,,241,base,1738.8258100903229,0.5353896761174382,0.5353896761174382,1794.5872753866597,1794.5872753866597,0.9689279724306958,0.0002983358254348949,0.0002983358254348949,0.031249436214158727,4.177256971331003e-05,4.177256971331002e-05,0.05249019495705226,0.05249019495705226,0.595338543507548,0.000795816623418689,0.0007958166234186889,False,1e-24,False
HGNN,real,,241,restart,3766.32776719656,600.3938394717503,600.3938394717505,6327.702839305482,6327.702839305482,0.5952124906690381,0.09488338101819721,0.09488338101819725,0.06768683708261157,0.04684437267571488,0.04684437267571489,0.1850800795374384,0.1850800795374384,0.36571649013647484,0.25310326639577163,0.25310326639577174,False,1e-24,False
HGNN,real,,242,base,1738.5581006526452,0.5316198236206262,0.5316198236206264,1793.518385464143,1793.518385464143,0.9693561631389273,0.00029641169442656633,0.00029641169442656644,0.031244625054266752,4.147843549059963e-05,4.147843549059964e-05,0.0524589308100308,0.0524589308100308,0.5956016367815944,0.0007906839664880938,0.000790683966488094,False,1e-24,False
HGNN,real,,242,restart,3766.3277671965525,600.3938394717503,600.3938394717504,6327.702839305456,6327.702839305456,0.5952124906690394,0.09488338101819759,0.0948833810181976,0.06768683708261143,0.04684437267571488,0.04684437267571488,0.18508007953743766,0.18508007953743766,0.3657164901364756,0.25310326639577263,0.25310326639577263,False,1e-24,False
HGNN,real,,243,base,1738.2926431875392,0.5278857488442598,0.5278857488442598,1792.4570172954034,1792.4570172954034,0.9697820513489402,0.00029450399298320374,0.00029450399298320374,0.031239854365865842,4.118709274368371e-05,4.11870927436837e-05,0.05242788666809217,0.05242788666809217,0.595863315331353,0.000785595135741955,0.0007855951357419549,False,1e-24,False
HGNN,real,,243,restart,3766.327767196545,600.3938394717501,600.3938394717502,6327.7028393054325,6327.7028393054325,0.5952124906690404,0.0948833810181979,0.09488338101819793,0.0676868370826113,0.04684437267571486,0.04684437267571486,0.18508007953743696,0.18508007953743696,0.3657164901364762,0.2531032663957735,0.2531032663957735,False,1e-24,False
HGNN,real,,244,base,1738.029418743696,0.5241869577839847,0.5241869577839848,1791.4030995732098,1791.4030995732098,0.9702056556437634,0.0002926125102211048,0.0002926125102211049,0.03123512380837115,4.0898502928988786e-05,4.0898502928988786e-05,0.0523970604455588,0.0523970604455588,0.5961235905747964,0.0007805495686438906,0.0007805495686438906,False,1e-24,False
HGNN,real,,244,restart,3766.3277671965384,600.3938394717501,600.3938394717502,6327.702839305413,6327.702839305413,0.5952124906690411,0.0948833810181982,0.09488338101819822,0.06768683708261118,0.04684437267571486,0.04684437267571486,0.1850800795374364,0.1850800795374364,0.36571649013647667,0.2531032663957743,0.2531032663957743,False,1e-24,False
HGNN,real,,245,base,1737.7684085659025,0.5205229659857927,0.5205229659857926,1790.3565619735375,1790.3565619735375,0.9706269943515239,0.00029073703922531067,0.0002907370392253106,0.031230433044721985,4.061262824808553e-05,4.0612628248085516e-05,0.05236645008551106,0.05236645008551106,0.5963824737732784,0.0007755467132442185,0.0007755467132442182,False,1e-24,False
HGNN,real,,245,restart,3766.327767196533,600.3938394717497,600.39383947175,6327.702839305394,6327.702839305394,0.595212490669042,0.09488338101819843,0.09488338101819846,0.06768683708261108,0.046844372675714833,0.04684437267571485,0.18508007953743585,0.18508007953743585,0.3657164901364772,0.2531032663957749,0.25310326639577496,False,1e-24,False
HGNN,real,,246,base,1737.5095940923136,0.5168932983134208,0.5168932983134208,1789.3173351365795,1789.3173351365795,0.9710460855506599,0.0002888773769544719,0.0002888773769544719,0.031225781741332777,4.0329431629540635e-05,4.032943162954063e-05,0.052336053559231904,0.052336053559231904,0.596639976034736,0.0007705860279261859,0.0007705860279261857,False,1e-24,False
HGNN,real,,246,restart,3766.327767196527,600.3938394717499,600.3938394717499,6327.702839305378,6327.702839305378,0.5952124906690427,0.09488338101819871,0.09488338101819871,0.06768683708261097,0.04684437267571484,0.04684437267571484,0.18508007953743538,0.18508007953743538,0.36571649013647767,0.25310326639577563,0.25310326639577563,False,1e-24,False
HGNN,real,,247,base,1737.252956951773,0.513297488722329,0.513297488722329,1788.2853506482295,1788.2853506482295,0.9714629470749969,0.0002870333241483333,0.0002870333241483333,0.031221169568044937,4.0048876711281955e-05,4.004887671128195e-05,0.05230586886566526,0.05230586886566526,0.5968961083168091,0.0007656669811591819,0.0007656669811591817,False,1e-24,False
HGNN,real,,247,restart,3766.3277671965225,600.3938394717497,600.3938394717499,6327.702839305363,6327.702839305363,0.5952124906690432,0.09488338101819889,0.09488338101819892,0.06768683708261089,0.046844372675714833,0.04684437267571484,0.18508007953743494,0.18508007953743494,0.365716490136478,0.2531032663957761,0.2531032663957762,False,1e-24,False
HGNN,real,,248,base,1736.9984789611856,0.5097350800400491,0.5097350800400491,1787.2605410220074,1787.2605410220074,0.9718775965187031,0.00028520468523775933,0.00028520468523775933,0.03121659619807963,3.977092782346067e-05,3.977092782346066e-05,0.052275894030887345,0.052275894030887345,0.5971508814298847,0.0007607890512587296,0.0007607890512587295,False,1e-24,False
HGNN,real,,248,restart,3766.327767196519,600.3938394717496,600.3938394717496,6327.70283930535,6327.70283930535,0.595212490669044,0.0948833810181991,0.0948833810181991,0.06768683708261083,0.04684437267571483,0.04684437267571482,0.18508007953743455,0.18508007953743455,0.36571649013647844,0.2531032663957767,0.2531032663957766,False,1e-24,False
HGNN,real,,249,base,1736.7461421229282,0.5062056237527008,0.5062056237527008,1786.2428396814205,1786.2428396814205,0.9722900512411179,0.0002833912682572228,0.0002833912682572228,0.031212061307991243,3.949554997179474e-05,3.9495549971794736e-05,0.05224612710759076,0.05224612710759076,0.5974043060400642,0.000755951726153047,0.0007559517261530469,False,1e-24,False
HGNN,real,,249,restart,3766.3277671965147,600.3938394717495,600.3938394717497,6327.702839305337,6327.702839305337,0.5952124906690446,0.09488338101819925,0.09488338101819928,0.06768683708261075,0.04684437267571482,0.04684437267571483,0.18508007953743416,0.18508007953743416,0.3657164901364788,0.25310326639577707,0.2531032663957771,False,1e-24,False
HGNN,real,,250,base,1736.4959286223225,0.502708679797488,0.5027086797974882,1785.2321809427551,1785.2321809427551,0.9727003283714637,0.0002815928847596814,0.00028159288475968153,0.031207564577621975,3.922270882137887e-05,3.9222708821378876e-05,0.052216566174581154,0.052216566174581154,0.5976563926720578,0.0007511545031559801,0.0007511545031559802,False,1e-24,False
HGNN,real,,250,restart,3766.327767196512,600.3938394717495,600.3938394717496,6327.702839305327,6327.702839305327,0.595212490669045,0.0948833810181994,0.09488338101819942,0.06768683708261071,0.04684437267571482,0.04684437267571482,0.18508007953743388,0.18508007953743388,0.36571649013647906,0.2531032663957775,0.2531032663957775,False,1e-24,False
HGNN,real,,251,base,1736.247820825134,0.49924381636098175,0.49924381636098186,1784.2284999982717,1784.2284999982717,0.9731084448134396,0.0002798093497337731,0.00027980934973377314,0.03120310569005688,3.8952370680945976e-05,3.8952370680945976e-05,0.0521872093362857,0.0521872093362857,0.5979071517120079,0.0007463968887461174,0.0007463968887461174,False,1e-24,False
HGNN,real,,251,restart,3766.3277671965084,600.3938394717494,600.3938394717495,6327.702839305318,6327.702839305318,0.5952124906690454,0.09488338101819953,0.09488338101819954,0.06768683708261064,0.046844372675714806,0.04684437267571481,0.1850800795374336,0.1850800795374336,0.3657164901364793,0.25310326639577785,0.25310326639577785,False,1e-24,False
HGNN,real,,252,base,1736.0018012751361,0.4958106096830153,0.49581060968301544,1783.231732899808,1783.231732899808,0.9735144172497038,0.00027804048152325737,0.0002780404815232574,0.031198684331580098,3.868450248756659e-05,3.868450248756659e-05,0.05215805472227348,0.05215805472227348,0.5981565934102421,0.0007416783983519006,0.0007416783983519007,False,1e-24,False
HGNN,real,,252,restart,3766.327767196506,600.3938394717493,600.3938394717495,6327.70283930531,6327.70283930531,0.5952124906690458,0.09488338101819964,0.09488338101819967,0.0676868370826106,0.0468443726757148,0.04684437267571481,0.18508007953743338,0.18508007953743338,0.36571649013647956,0.2531032663957781,0.2531032663957782,False,1e-24,False
HGNN,real,,253,base,1735.757852691699,0.4924086438660156,0.4924086438660156,1782.2418165427664,1782.2418165427664,0.9739182621462457,0.00027628610174863994,0.00027628610174863994,0.03119430019163151,3.841907179177232e-05,3.8419071791772315e-05,0.052129100486787164,0.052129100486787164,0.5984047278839606,0.0007369985561425553,0.0007369985561425552,False,1e-24,False
HGNN,real,,253,restart,3766.327767196504,600.3938394717495,600.3938394717495,6327.7028393053015,6327.7028393053015,0.5952124906690461,0.09488338101819978,0.09488338101819978,0.06768683708261056,0.04684437267571482,0.04684437267571481,0.18508007953743313,0.18508007953743313,0.3657164901364798,0.2531032663957785,0.25310326639577846,False,1e-24,False
HGNN,real,,254,base,1735.5159579674323,0.48903751068960055,0.48903751068960055,1781.2586886504841,1781.2586886504841,0.9743199957566481,0.0002745460352309101,0.0002745460352309101,0.031189952962764392,3.815604674309028e-05,3.815604674309027e-05,0.05210034480828583,0.05210034480828583,0.5986515651198544,0.0007323568948246596,0.0007323568948246594,False,1e-24,False
HGNN,real,,254,restart,3766.3277671965006,600.3938394717493,600.3938394717494,6327.702839305295,6327.702839305295,0.5952124906690462,0.09488338101819985,0.09488338101819986,0.0676868370826105,0.0468443726757148,0.0468443726757148,0.18508007953743294,0.18508007953743294,0.36571649013647983,0.2531032663957787,0.2531032663957787,False,1e-24,False
HGNN,real,,255,base,1735.2761001658673,0.4856968094302836,0.4856968094302836,1780.2822877589667,1780.2822877589667,0.9747196341262523,0.0002728201099173337,0.0002728201099173337,0.031185642340603746,3.7895396075975906e-05,3.78953960759759e-05,0.05207178588899841,0.05207178588899841,0.5988971149766648,0.0007277529554441946,0.0007277529554441945,False,1e-24,False
HGNN,real,,255,restart,3766.3277671964993,600.3938394717492,600.3938394717494,6327.702839305288,6327.702839305288,0.5952124906690467,0.09488338101819993,0.09488338101819996,0.06768683708261047,0.04684437267571479,0.0468443726757148,0.18508007953743275,0.18508007953743275,0.3657164901364801,0.2531032663957789,0.25310326639577896,False,1e-24,False
HGNN,real,,256,base,1735.0382625191764,0.4823861466861267,0.4823861466861267,1779.3125532019865,1779.3125532019865,0.9751171930962125,0.00027110815680923627,0.00027110815680923627,0.03118136802380533,3.7637089096131906e-05,3.76370890961319e-05,0.05204342195448789,0.05204342195448789,0.5991413871876741,0.0007231862871939058,0.0007231862871939057,False,1e-24,False
HGNN,real,,256,restart,3766.3277671964975,600.3938394717493,600.3938394717493,6327.702839305284,6327.702839305284,0.5952124906690468,0.09488338101820001,0.09488338101820001,0.06768683708261045,0.0468443726757148,0.04684437267571479,0.18508007953743263,0.18508007953743263,0.36571649013648017,0.2531032663957791,0.25310326639577907,False,1e-24,False
