family,features,seed,step,variant,energy_un,energy_sym,energy_op,norm_f2,norm_pi2,R_un,R_sym,R_op,energy_un_relative,energy_sym_relative,energy_op_relative,norm_f2_relative,norm_pi2_relative,R_un_relative,R_sym_relative,R_op_relative,zero_state,resolution_R_op,censored_R_op
HGNN,random,7,198,base,37.28766977990641,2.572552633513199e-29,4.488980272094687e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.664091091837756e-31,9.883565777965836e-31,5.07964089486296e-05,3.8209935385279487e-34,6.6674494394422334e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.94563485229921e-31,1.211979783152781e-30,False,1e-24,True
HGNN,random,7,198,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,199,base,37.28766977990641,2.572442068656271e-29,4.488796831235118e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.663847656810213e-31,9.883161888954965e-31,5.07964089486296e-05,3.8208293173577357e-34,6.667176976080363e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.945336338242116e-31,1.2119302559551269e-30,False,1e-24,True
HGNN,random,7,199,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,200,base,37.28766977990641,2.572287997066993e-29,4.4884045665522853e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.663508431285742e-31,9.882298224256047e-31,5.07964089486296e-05,3.820600475957395e-34,6.666594348227012e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.944920360358399e-31,1.2118243484134535e-30,False,1e-24,True
HGNN,random,7,200,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,201,base,37.28766977990641,2.572175415894354e-29,4.48802930782224e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.663260556855984e-31,9.881472002237382e-31,5.07964089486296e-05,3.8204332599682605e-34,6.666036979190476e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.944616402450519e-31,1.2117230323089713e-30,False,1e-24,True
HGNN,random,7,201,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,202,base,37.28766977990641,2.572113899447091e-29,4.487910745924035e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.663125113655947e-31,9.881210959807111e-31,5.07964089486296e-05,3.8203418900408027e-34,6.665860880073569e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.944450314194623e-31,1.2116910217820885e-30,False,1e-24,True
HGNN,random,7,202,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,203,base,37.28766977990641,2.5720772660571473e-29,4.4876127601789976e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.663044456469408e-31,9.880554872782117e-31,5.07964089486296e-05,3.8202874787356867e-34,6.665418284034317e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.944351407705155e-31,1.2116105686108195e-30,False,1e-24,True
HGNN,random,7,203,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,204,base,37.28766977990641,2.5720726999742387e-29,4.487619345499331e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.6630344031436984e-31,9.880569371942892e-31,5.07964089486296e-05,3.8202806967662674e-34,6.665428065162257e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.944339079737915e-31,1.2116123465814556e-30,False,1e-24,True
HGNN,random,7,204,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,205,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,205,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,206,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,206,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,207,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,207,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,208,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,208,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,209,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,209,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,210,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,210,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,211,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,211,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,212,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,212,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,213,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,213,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,214,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,214,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,215,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,215,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,216,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,216,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,217,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,217,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,218,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,218,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,219,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
HGNN,random,7,219,restart,9440.901613363847,984.1204672096627,984.1204672096633,1340.3478292664727,1340.3478292664727,7.043620623857417,0.7342276726394512,0.7342276726394515,0.012861192507519858,0.014617069044010033,0.014617069044010032,0.016234833203324528,0.016234833203324528,0.7921973910323992,0.9003522771651752,0.9003522771651751,False,1e-24,False
HGNN,random,7,220,base,37.28766977990641,2.57207341211561e-29,4.487624676472933e-29,45.41863101778816,45.41863101778816,0.820977403861044,5.66303597109358e-31,9.880581109358756e-31,5.07964089486296e-05,3.8202817545046176e-34,6.665435983218208e-34,0.0005501287671728219,0.0005501287671728219,0.09233548939765227,6.9443410024484025e-31,1.2116137858910178e-30,False,1e-24,True
